date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-03 22:10:00,0.02511501,0.02516496,0.025115,0.02516496,9.74446007,0.24477259,0.02511915,242.87016250104827
2018-05-03 22:15:00,0.02522999,0.025255,0.025115,0.02511501,85.68316767,2.15662469,0.02516975,243.4453297069512
2018-05-03 22:20:00,0.025390720000000002,0.02549206,0.02511555,0.02522999,260.05772236,6.59457852,0.02535813,245.30616222628785
2018-05-03 22:25:00,0.025405,0.02550887,0.025325010000000002,0.025390720000000002,134.60029994,3.42965858,0.02548031,246.7501301210396
2018-05-03 22:30:00,0.02536499,0.025405,0.025290000000000003,0.02539986,29.94229799,0.75803235,0.02531643,244.95099208385776
2018-05-03 22:35:00,0.02530549,0.02538996,0.02530549,0.02535998,3.97227707,0.10054392000000001,0.025311399999999998,245.00852194525396
2018-05-03 22:40:00,0.02525047,0.025355,0.02525047,0.025355,15.95410744,0.40354963,0.025294399999999998,244.83362459302276
2018-05-03 22:45:00,0.02522821,0.02531499,0.02522821,0.02525047,32.11338107,0.8119720500000001,0.02528453,244.68422218846746
2018-05-03 22:50:00,0.025240000000000002,0.025244060000000002,0.0251363,0.025244060000000002,51.18799591,1.2895723700000001,0.02519286,243.95565097028515
2018-05-03 22:55:00,0.02521998,0.025254699999999998,0.02513646,0.025230000000000002,11.94413937,0.30124424,0.02522109,244.94911831018425
2018-05-03 23:00:00,0.02517741,0.02521499,0.02510031,0.025210000000000003,72.04112196,1.8098881100000002,0.02512298,244.61912547792227
2018-05-03 23:05:00,0.02518999,0.025199990000000002,0.0251,0.02517741,150.34829678,3.77794386,0.02512794,245.29140195839207
2018-05-03 23:10:00,0.025046350000000002,0.02514485,0.02502412,0.0251,189.83365814,4.76055968,0.02507753,245.67701491566538
2018-05-03 23:15:00,0.02502412,0.02508999,0.02502412,0.025046350000000002,18.49556985,0.46297472,0.02503165,245.33188431806792
2018-05-03 23:20:00,0.02509999,0.025109899999999997,0.02502225,0.02502412,64.64137708,1.62014071,0.02506352,245.71425354020346
2018-05-03 23:25:00,0.025025,0.02509631,0.02501605,0.02508994,45.23439963,1.13273283,0.0250414,245.1620252559418
2018-05-03 23:30:00,0.02507665,0.02519955,0.02501605,0.025025,268.01727807,6.735831,0.02513207,245.7922819799563
2018-05-03 23:35:00,0.02513499,0.02516733,0.025025,0.02505697,24.64938093,0.61899225,0.02511187,246.22345558568858
2018-05-03 23:40:00,0.02512498,0.02513999,0.025025,0.025119990000000002,24.53054898,0.61430077,0.025042270000000002,245.5436519099408
2018-05-03 23:45:00,0.02508744,0.025184460000000002,0.02502501,0.02512498,9.75047646,0.24490458,0.02511719,245.8916913695916
2018-05-03 23:50:00,0.02502505,0.025185,0.025025020000000002,0.02508744,38.36896877,0.96247216,0.02508465,244.66303007806707
2018-05-03 23:55:00,0.025175,0.02519,0.02502505,0.025160000000000002,1.5311196599999999,0.0383799,0.02506656,244.5800308925543
2018-05-04 00:00:00,0.025460999999999998,0.025479270000000002,0.025070310000000002,0.025070310000000002,179.39221971,4.55072672,0.02536746,243.27352933021876
2018-05-04 00:05:00,0.02530375,0.025505780000000002,0.02530375,0.02549318,40.58614471,1.03247884,0.02543919,243.69552668135
2018-05-04 00:10:00,0.0253,0.02542087,0.02526756,0.02530375,29.17267438,0.7386282,0.02531918,243.0601444615041
2018-05-04 00:15:00,0.02518228,0.025329980000000002,0.02518228,0.02532956,57.59411888,1.45481764,0.02525982,242.8570094847451
2018-05-04 00:20:00,0.025067120000000002,0.02523999,0.025067060000000002,0.02518228,42.20652239,1.06072862,0.02513186,242.01944253255462
2018-05-04 00:25:00,0.025070310000000002,0.025114650000000002,0.02507001,0.02507001,5.89894376,0.14789052,0.02507067,241.488924287123
2018-05-04 00:30:00,0.02511464,0.02518487,0.02507036,0.02507036,3.48435841,0.08755009999999999,0.0251266,241.08451013615922
2018-05-04 00:35:00,0.02513089,0.02518986,0.02510577,0.02511464,2.56186727,0.06436518000000001,0.025124320000000002,240.89276931237882
2018-05-04 00:40:00,0.02524484,0.02525182,0.025130899999999998,0.025130899999999998,27.2174534,0.6867002,0.02523014,242.279858778211
2018-05-04 00:45:00,0.02527434,0.02527434,0.02518001,0.02524451,32.53358707,0.82156788,0.02525291,243.28021567503427
2018-05-04 00:50:00,0.02525002,0.02537246,0.02523601,0.02523601,134.70968646,3.41367792,0.02534099,244.37383796928884
2018-05-04 00:55:00,0.025131,0.025282060000000002,0.02513091,0.02525002,65.84793165,1.6576212799999999,0.02517347,242.86315848093406
2018-05-04 01:00:00,0.02513142,0.025230000000000002,0.025131070000000002,0.025230000000000002,1.0591035,0.02664727,0.02516021,241.68573793202492
2018-05-04 01:05:00,0.02514017,0.025169860000000002,0.02513145,0.02513145,1.31044071,0.03295891,0.02515101,242.25584951035214
2018-05-04 01:10:00,0.025151399999999997,0.02526971,0.02514038,0.025265,2.43522933,0.06144997,0.02523375,242.84489771351508
2018-05-04 01:15:00,0.025245,0.02531999,0.02515172,0.02526499,21.92981083,0.5538512,0.02525563,243.67807753105814
2018-05-04 01:20:00,0.02526,0.02533126,0.025240000000000002,0.025265,27.01244775,0.6835865,0.025306350000000002,244.21382549974808
2018-05-04 01:25:00,0.02533091,0.02534511,0.02527,0.02527,5.69267753,0.14414845,0.02532173,244.1306100901618
2018-05-04 01:30:00,0.025329420000000002,0.025343070000000002,0.025245010000000002,0.02533091,24.2671839,0.61388962,0.02529711,244.1056590745764
2018-05-04 01:35:00,0.02526733,0.02532498,0.02522613,0.02526513,24.1627795,0.61061825,0.02527102,243.9029748484171
2018-05-04 01:40:00,0.02522267,0.025309850000000002,0.02522267,0.02526733,19.24198141,0.48564495,0.025238820000000002,243.79216359352097
2018-05-04 01:45:00,0.02520027,0.025259530000000002,0.025155010000000002,0.025259530000000002,4.71153436,0.11872787,0.0251994,243.1894942261012
2018-05-04 01:50:00,0.02518001,0.02525498,0.02516004,0.02516004,1.6183556700000001,0.04081722,0.02522141,242.96427844667758
2018-05-04 01:55:00,0.025224840000000002,0.02526486,0.02516501,0.025235,21.8008779,0.54945798,0.025203470000000002,242.28958786389353
2018-05-04 02:00:00,0.02518505,0.025219699999999998,0.02517502,0.02517502,4.17421522,0.10526688000000001,0.025218360000000002,242.33258966000187
2018-05-04 02:05:00,0.025219699999999998,0.025219699999999998,0.02517505,0.02519,14.06701597,0.35436782,0.02519139,242.44812333026982
2018-05-04 02:10:00,0.02521558,0.02521969,0.025190010000000002,0.02520186,6.87834489,0.17332555,0.02519872,243.0965570115503
2018-05-04 02:15:00,0.02530264,0.02530266,0.02517501,0.02519006,118.73585604,3.00079417,0.02527285,243.68768212718456
2018-05-04 02:20:00,0.025289910000000002,0.02530012,0.02519041,0.02530012,32.32325997,0.81730194,0.025285250000000002,243.4912019990792
2018-05-04 02:25:00,0.02522002,0.02528983,0.02520516,0.02524515,145.56733395,3.67642677,0.02525585,243.57824967952553
2018-05-04 02:30:00,0.02515604,0.02521973,0.02513089,0.025198830000000002,82.75661221,2.08217629,0.02516024,242.96401243321793
2018-05-04 02:35:00,0.02517987,0.025196450000000002,0.02513112,0.02518119,16.24551823,0.40829123,0.025132540000000002,242.74537595389887
2018-05-04 02:40:00,0.02514399,0.02522999,0.02514004,0.02522999,2.6974758999999997,0.06789188,0.02516867,242.74383405207686
2018-05-04 02:45:00,0.02514987,0.025170230000000002,0.0251,0.025170230000000002,228.7520701,5.74798883,0.02512759,242.57887634588826
2018-05-04 02:50:00,0.02511919,0.02515466,0.02504264,0.02514987,54.61367004,1.37008297,0.02508681,242.4012952747758
2018-05-04 02:55:00,0.02513844,0.02514896,0.02504265,0.02513468,17.79521747,0.44708717000000003,0.025124,242.82556699963848
2018-05-04 03:00:00,0.02513986,0.02513999,0.02508,0.0251383,4.37404439,0.10971966,0.02508426,242.0131418639646
2018-05-04 03:05:00,0.02514472,0.02514487,0.02510001,0.02513443,11.72766205,0.29455808,0.02511652,242.28069051001665
2018-05-04 03:10:00,0.02514957,0.02514957,0.025091,0.02510001,16.81310581,0.42200376,0.02509969,242.0185503795999
2018-05-04 03:15:00,0.02509716,0.02515466,0.02509716,0.02513414,5.24146679,0.13167714,0.02512219,242.2029425645451
2018-05-04 03:20:00,0.02516517,0.02518815,0.02507647,0.02512831,28.91694292,0.7273886700000001,0.025154410000000002,241.34628733262554
2018-05-04 03:25:00,0.02525002,0.02539301,0.02517004,0.02518815,341.72226595,8.64847376,0.02530848,242.9456729678407
2018-05-04 03:30:00,0.025224510000000002,0.02524503,0.025185,0.02524503,31.33922912,0.79020632,0.0252146,242.14940586135626
2018-05-04 03:35:00,0.025214920000000002,0.025216330000000002,0.02518526,0.02519224,26.55434154,0.66922841,0.02520222,241.7662199875982
2018-05-04 03:40:00,0.02516971,0.02520423,0.02516971,0.025185350000000002,10.39884567,0.26192483,0.02518787,242.05570041826084
2018-05-04 03:45:00,0.0252949,0.02529714,0.025162570000000002,0.02516258,213.41967486,5.38647562,0.02523888,242.36478993718012
2018-05-04 03:50:00,0.02532406,0.02533999,0.025065940000000002,0.02529429,616.72080722,15.59472997,0.02528653,243.01823553347336
2018-05-04 03:55:00,0.02520727,0.02528843,0.02520003,0.02528843,53.73098073,1.3565314,0.02524672,241.95416804405028
2018-05-04 04:00:00,0.025205099999999998,0.02521781,0.025204999999999998,0.025204999999999998,7.06662229,0.17814946,0.02520998,242.3126528795529
2018-05-04 04:05:00,0.02522357,0.02522357,0.0252,0.02521781,36.25349755,0.91391879,0.02520912,242.25461664390355
2018-05-04 04:10:00,0.02522357,0.02522357,0.0252,0.0252,90.28568612,2.27538867,0.02520209,242.24264453279164
2018-05-04 04:15:00,0.02522356,0.02522357,0.0252,0.02520004,49.5110255,1.2476791999999999,0.02520002,242.4774506426484
2018-05-04 04:20:00,0.025200010000000002,0.02526499,0.025200010000000002,0.02522356,24.45461603,0.6168311200000001,0.0252235,242.74694289510572
2018-05-04 04:25:00,0.025210999999999997,0.02523492,0.0252,0.02523492,8.46154344,0.21323256000000002,0.02520019,242.80106931372856
2018-05-04 04:30:00,0.025204360000000002,0.025210999999999997,0.0252,0.025210999999999997,0.43308463,0.01091468,0.025202199999999998,242.91621590809743
2018-05-04 04:35:00,0.02520992,0.02520999,0.0252,0.025204360000000002,7.32103589,0.18449549999999998,0.02520073,242.67811659859836
2018-05-04 04:40:00,0.02521998,0.02522488,0.02505782,0.02520642,68.59965659,1.72650997,0.0251679,242.15075368444863
2018-05-04 04:45:00,0.025204980000000002,0.02520973,0.02516002,0.025195,38.64114108,0.9727798400000001,0.02517471,242.38703311413826
2018-05-04 04:50:00,0.025140000000000003,0.02519499,0.02509501,0.02519499,16.15238278,0.40680876,0.025185680000000002,242.7581587751579
2018-05-04 04:55:00,0.025130160000000002,0.02525998,0.025130000000000003,0.02514498,31.4817405,0.79156082,0.02514349,242.3113289708588
2018-05-04 05:00:00,0.02523496,0.02523496,0.025150000000000002,0.02520487,9.466968,0.23873258,0.02521742,243.12626911415995
2018-05-04 05:05:00,0.02522987,0.02524999,0.02516183,0.025220000000000003,5.38563236,0.13557272,0.02517303,242.61358240102544
2018-05-04 05:10:00,0.025210000000000003,0.02522483,0.02517,0.025219870000000002,15.18905532,0.38231288,0.02517028,242.59490830594532
2018-05-04 05:15:00,0.025210000000000003,0.02522471,0.02517014,0.02520999,5.41425744,0.13653238,0.02521719,243.2629070895425
2018-05-04 05:20:00,0.02520987,0.02521499,0.025161,0.02521454,8.21963203,0.20705073000000002,0.025189780000000002,242.80669839574216
2018-05-04 05:25:00,0.025183340000000002,0.02521288,0.025183340000000002,0.02521288,1.03002348,0.02596681,0.02520992,242.56297478994662
2018-05-04 05:30:00,0.02520999,0.025210000000000003,0.02518335,0.02518335,0.04591804,0.00115671,0.02519077,242.48084031428726
2018-05-04 05:35:00,0.02504817,0.0252,0.02504539,0.0252,45.05304633,1.13088733,0.02510124,241.4771192868349
2018-05-04 05:40:00,0.02510511,0.02515987,0.02505017,0.02511006,7.57497007,0.19038563,0.02513351,241.97487670357012
2018-05-04 05:45:00,0.025150000000000002,0.02518,0.02511009,0.02511009,9.29134154,0.23354045,0.02513527,241.9719637583643
2018-05-04 05:50:00,0.025175,0.025175,0.02516487,0.02516987,3.58790198,0.09030655,0.02516973,242.13280378574598
2018-05-04 05:55:00,0.02508018,0.025170150000000002,0.02508,0.025170150000000002,15.36406614,0.38599452,0.0251232,241.88270568453387
2018-05-04 06:00:00,0.02510337,0.02514987,0.0250802,0.0250802,10.66743421,0.2682479,0.02514643,242.25790045544286
2018-05-04 06:05:00,0.0251077,0.025140000000000003,0.02510465,0.025140000000000003,7.97526106,0.20042008,0.02513022,241.74772448836742
2018-05-04 06:10:00,0.025200010000000002,0.025200010000000002,0.02510882,0.02510882,1.68116011,0.04229218,0.02515655,242.36024491124465
2018-05-04 06:15:00,0.02517013,0.02521951,0.025160000000000002,0.025200010000000002,36.0202956,0.90709602,0.02518291,242.85375392779451
2018-05-04 06:20:00,0.02514914,0.025214590000000002,0.025138670000000002,0.025175,7.3728957600000005,0.18543904,0.02515145,241.97864501275993
2018-05-04 06:25:00,0.02522456,0.02522456,0.025149130000000002,0.02514914,0.5171327,0.01300845,0.02515496,242.48486365270875
2018-05-04 06:30:00,0.025191099999999998,0.02521508,0.02518503,0.025185990000000002,13.74164624,0.34617362,0.02519156,242.63257061637043
2018-05-04 06:35:00,0.025249670000000002,0.025249670000000002,0.025175,0.02519111,44.27982306,1.11545464,0.02519103,242.84046563949968
2018-05-04 06:40:00,0.025214999999999998,0.0252446,0.02516009,0.025170440000000002,11.73741224,0.29548357000000003,0.0251745,242.98633502045507
2018-05-04 06:45:00,0.02519499,0.02520987,0.02507402,0.02516011,57.01776481,1.43192101,0.02511359,242.78867888827827
2018-05-04 06:50:00,0.02516486,0.02518987,0.02513106,0.02518987,0.48746471,0.01225561,0.02514154,243.867195629272
2018-05-04 06:55:00,0.02520953,0.02521846,0.02511593,0.02516958,8.37853081,0.21073475,0.02515175,244.23281231194275
2018-05-04 07:00:00,0.02517873,0.02517874,0.025134999999999998,0.02517874,1.6392769,0.04127075,0.02517619,244.25053455975842
2018-05-04 07:05:00,0.02523482,0.02523499,0.02513501,0.02517873,6.77383987,0.17047307,0.025166380000000002,243.91267169526031
2018-05-04 07:10:00,0.0252,0.02522999,0.02517502,0.0252,59.53694884,1.5003757100000001,0.02520074,244.65255788227142
2018-05-04 07:15:00,0.0251401,0.025204999999999998,0.02513001,0.025200010000000002,7.71783726,0.19414021,0.025154740000000002,244.01488710872343
2018-05-04 07:20:00,0.02517,0.025189399999999997,0.025140140000000002,0.025140140000000002,6.80383609,0.17124757000000002,0.02516926,244.07189463506552
2018-05-04 07:25:00,0.02518968,0.02518971,0.02515001,0.02517,17.26972108,0.43436812,0.025151999999999997,244.01360684831036
2018-05-04 07:30:00,0.025150000000000002,0.025189160000000002,0.025150000000000002,0.02515005,16.7903298,0.42231603,0.02515233,243.654070757012
2018-05-04 07:35:00,0.025150000000000002,0.02516499,0.025150000000000002,0.02516499,1.61955161,0.04073187,0.02515009,243.0534142518054
2018-05-04 07:40:00,0.02520998,0.02520999,0.025150000000000002,0.025150000000000002,3.65723521,0.09207842000000001,0.02517705,243.51711995658044
2018-05-04 07:45:00,0.025204980000000002,0.025204980000000002,0.025165,0.025165,19.56090003,0.492365,0.02517087,243.7517308756534
2018-05-04 07:50:00,0.025199990000000002,0.02520499,0.02516548,0.02520499,15.50893228,0.39031142,0.02516687,244.0597181656564
2018-05-04 07:55:00,0.025164950000000002,0.025199990000000002,0.025164950000000002,0.02519998,144.72892309,3.64238471,0.025166940000000002,243.99470456074553
2018-05-04 08:00:00,0.025140000000000003,0.02516496,0.0250969,0.025164950000000002,132.93067262,3.34170157,0.025138670000000002,243.62474604618535
2018-05-04 08:05:00,0.02513853,0.02513992,0.02513853,0.02513965,0.35671684000000004,0.00896746,0.02513888,243.67199749780104
2018-05-04 08:10:00,0.025094560000000002,0.02514601,0.025050000000000003,0.02513853,124.48633555,3.12096826,0.02507076,244.78093475993603
2018-05-04 08:15:00,0.025075260000000002,0.025084699999999998,0.02505009,0.02507513,14.70278413,0.36841439,0.025057450000000002,244.84177951829759
2018-05-04 08:20:00,0.02507489,0.02507984,0.02504566,0.025075260000000002,76.17889572,1.9089178599999999,0.02505835,245.31298157132528
2018-05-04 08:25:00,0.02505503,0.02507489,0.02505004,0.02505006,21.04229302,0.52716948,0.02505285,245.12584196769316
2018-05-04 08:30:00,0.02507973,0.02510958,0.02505519,0.02510958,2.79112823,0.06994697,0.02506046,245.04313715462825
2018-05-04 08:35:00,0.02509987,0.02510471,0.0250529,0.02505549,8.50302954,0.21316104,0.02506883,244.93946562785868
2018-05-04 08:40:00,0.02509987,0.02510287,0.02505326,0.02510287,8.35322189,0.20930029,0.025056230000000002,245.5468951313648
2018-05-04 08:45:00,0.02508987,0.02510286,0.02505329,0.02509988,2.5966245900000002,0.06517195,0.02509872,245.82208337772167
2018-05-04 08:50:00,0.02504498,0.02508985,0.02501,0.02508972,142.36392531,3.56396506,0.02503418,245.61496719118557
2018-05-04 08:55:00,0.02503218,0.02504999,0.02501,0.02501,31.56096444,0.79053314,0.02504781,245.7021162807249
2018-05-04 09:00:00,0.02503219,0.02504999,0.02503219,0.02504999,8.52128787,0.21340834,0.02504414,245.58395313395488
2018-05-04 09:05:00,0.02508484,0.02510282,0.02503219,0.02503219,29.31432462,0.73416483,0.025044570000000002,244.91439790163918
2018-05-04 09:10:00,0.02510986,0.02510986,0.02507504,0.02508483,61.09650884,1.53255724,0.025084199999999997,244.79551713806143
2018-05-04 09:15:00,0.02511824,0.02516496,0.02506005,0.02510986,38.3609925,0.96427842,0.02513695,244.90635487678685
2018-05-04 09:20:00,0.02550016,0.02555014,0.02512536,0.02516496,1989.97698713,50.6950595,0.02547519,247.08858164133292
2018-05-04 09:25:00,0.02556548,0.02556548,0.025500000000000002,0.02550018,191.54193261,4.88929416,0.025525970000000002,248.18558160802456
2018-05-04 09:30:00,0.025625870000000002,0.02565171,0.02556474,0.02556474,115.00894563,2.94356904,0.02559426,248.87536254307085
2018-05-04 09:35:00,0.025585,0.025651530000000002,0.025575010000000002,0.025625870000000002,109.75103826,2.81232135,0.02562455,249.50865549958954
2018-05-04 09:40:00,0.02557001,0.02566901,0.02557001,0.02559,151.41967871,3.8830716,0.02564443,249.99552377272033
2018-05-04 09:45:00,0.02550001,0.02561483,0.025500000000000002,0.02557001,141.86786962,3.62207312,0.02553131,248.94019044783022
