date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-03 13:10:00,0.016555,0.01656115,0.016485180000000002,0.016530000000000003,269.19338835,4.4573501,0.01655817,154.56612625946954
2018-05-03 13:15:00,0.0165664,0.0165664,0.0165528,0.016555,36.1187629,0.5980265100000001,0.01655722,154.6007700975947
2018-05-03 13:20:00,0.01656153,0.0166079,0.016560000000000002,0.0165664,44.72417513,0.74155404,0.0165806,154.69283348269855
2018-05-03 13:25:00,0.01660285,0.01662304,0.016561160000000002,0.01656173,72.43369266,1.20232732,0.016599,154.62531402051195
2018-05-03 13:30:00,0.016620000000000003,0.01662304,0.01660285,0.01660404,18.66897282,0.31022238,0.016617,155.02909672182264
2018-05-03 13:35:00,0.01665999,0.01665999,0.01660285,0.01660285,21.32371696,0.35474409,0.01663612,155.61623831538427
2018-05-03 13:40:00,0.01667501,0.01669272,0.01662005,0.01665999,211.23218342,3.5185646200000003,0.01665733,156.15023251408155
2018-05-03 13:45:00,0.01667501,0.01670813,0.01666138,0.01669272,120.96104388,2.0195551,0.01669591,156.47024587904204
2018-05-03 13:50:00,0.01675,0.01675,0.01667505,0.01667505,300.23727889,5.0217706,0.016725999999999998,157.05415014052477
2018-05-03 13:55:00,0.016880000000000003,0.016880000000000003,0.01672001,0.01675,625.49356586,10.501123,0.01678853,158.12614305633934
2018-05-03 14:00:00,0.01685323,0.016895590000000002,0.01685323,0.016880000000000003,744.37140356,12.55294939,0.01686382,159.5708472313645
2018-05-03 14:05:00,0.0167497,0.01686489,0.01662006,0.01685323,428.64892454,7.18699656,0.01676662,158.47930305940358
2018-05-03 14:10:00,0.0167402,0.01678349,0.01671501,0.0167497,34.67338415,0.58130981,0.0167653,158.23532667470232
2018-05-03 14:15:00,0.01689802,0.01689802,0.01672018,0.0167402,146.60876934,2.46746131,0.01683024,159.1455763709256
2018-05-03 14:20:00,0.01702,0.01703645,0.016825,0.01689802,964.14551244,16.36753606,0.0169762,160.7260290814085
2018-05-03 14:25:00,0.016935,0.01703645,0.01687814,0.017020010000000002,907.85560166,15.42656628,0.01699231,160.45070721130628
2018-05-03 14:30:00,0.01695155,0.016970000000000002,0.016800080000000002,0.01687819,311.8682197,5.27087124,0.01690095,159.18948978694613
2018-05-03 14:35:00,0.01683696,0.01691486,0.01683696,0.01687656,62.61411599,1.05708053,0.016882460000000002,159.23915576492215
2018-05-03 14:40:00,0.01698527,0.01699951,0.01683696,0.01683696,98.62823206,1.6686804400000002,0.01691889,159.89284838442768
2018-05-03 14:45:00,0.01693001,0.017,0.01691502,0.01698527,1042.22716738,17.69167276,0.01697487,160.0523483068843
2018-05-03 14:50:00,0.01691503,0.01694944,0.01691503,0.01693001,19.32373095,0.32694758,0.01691948,159.75603541444758
2018-05-03 14:55:00,0.01701149,0.01701149,0.01691503,0.01691503,224.41154936,3.80911739,0.0169738,160.37120430012536
2018-05-03 15:00:00,0.01719088,0.0171929,0.01700001,0.01701149,237.25378607,4.05570459,0.01709437,161.56674313022623
2018-05-03 15:05:00,0.01724699,0.017248199999999998,0.01718033,0.01719089,372.25304223,6.40552143,0.01720743,162.7800630462131
2018-05-03 15:10:00,0.0170798,0.01724699,0.01703789,0.0172205,588.41957203,10.09794575,0.01716113,162.06153911384425
2018-05-03 15:15:00,0.01712341,0.01714607,0.01704584,0.01707981,48.50848245,0.83048286,0.01712036,161.47225971204355
2018-05-03 15:20:00,0.01713301,0.01714322,0.01710018,0.0171234,121.12286594,2.07452295,0.01712742,161.50629009138385
2018-05-03 15:25:00,0.017138999999999998,0.017170190000000002,0.01708522,0.01713301,295.70230621,5.05725496,0.01710252,161.2984524261691
2018-05-03 15:30:00,0.0171017,0.017138999999999998,0.017101270000000002,0.017101270000000002,187.50737928,3.21232876,0.01713174,161.50524451963085
2018-05-03 15:35:00,0.01695416,0.01712981,0.01693261,0.0171017,69.8008631,1.18740812,0.01701136,160.3147959373356
2018-05-03 15:40:00,0.01699622,0.01701637,0.01691198,0.01693262,164.628479,2.7886996,0.01693935,159.45958353986686
2018-05-03 15:45:00,0.01700079,0.01703898,0.01693429,0.01699624,234.90605027,3.98756166,0.01697513,159.87227696782776
2018-05-03 15:50:00,0.01706038,0.01709385,0.0169867,0.01700079,103.47976645,1.76454256,0.01705205,160.80899453153188
2018-05-03 15:55:00,0.01711044,0.017138999999999998,0.01705053,0.01709385,106.71134528,1.82599694,0.01711155,161.5720937495917
2018-05-03 16:00:00,0.01711636,0.01713899,0.017071720000000002,0.01709304,22.03913529,0.37718678,0.0171144,161.50165961930247
2018-05-03 16:05:00,0.0171,0.01711636,0.01708,0.01711636,78.75815191,1.34573577,0.01708693,161.6519884935407
2018-05-03 16:10:00,0.01708,0.0171376,0.01707112,0.01708002,42.22709162,0.72259135,0.01711203,162.11995789736548
2018-05-03 16:15:00,0.017162280000000002,0.0172,0.01707132,0.01708,446.77885998,7.65625728,0.01713657,162.3932325510979
2018-05-03 16:20:00,0.01720551,0.017221999999999998,0.0171509,0.0172,657.08850954,11.29998432,0.017197050000000002,162.7448156059045
2018-05-03 16:25:00,0.01716098,0.01722941,0.01714954,0.01720553,56.79522878,0.97762523,0.01721315,162.83856037468797
2018-05-03 16:30:00,0.01714936,0.017194,0.01714936,0.017161390000000002,60.27941754,1.03438243,0.01715979,162.1850518295748
2018-05-03 16:35:00,0.01716,0.0171888,0.0171488,0.0171488,51.32426136,0.88119558,0.01716918,162.30891327502826
2018-05-03 16:40:00,0.01711183,0.01717799,0.01711161,0.01717799,84.17804037,1.44340317,0.01714702,162.12579497581018
2018-05-03 16:45:00,0.0171588,0.0171588,0.017083130000000002,0.017140000000000002,141.18379287,2.41927169,0.01713561,162.4393286582566
2018-05-03 16:50:00,0.0172,0.01723878,0.017162399999999998,0.017162399999999998,30.09754714,0.51759464,0.01719723,163.43596847444806
2018-05-03 16:55:00,0.01710269,0.017240000000000002,0.017069980000000002,0.01720501,323.15533599,5.54438443,0.017157020000000002,164.3949108505702
2018-05-03 17:00:00,0.01708412,0.017140000000000002,0.01708012,0.017140000000000002,192.79039979,3.29916775,0.01711271,164.12528789048062
2018-05-03 17:05:00,0.017069710000000002,0.01711158,0.017069710000000002,0.01711158,50.97325039,0.87018328,0.01707137,163.66460210580027
2018-05-03 17:10:00,0.01705022,0.017069710000000002,0.01701753,0.017069710000000002,64.8746677,1.10588084,0.01704642,163.39260850092433
2018-05-03 17:15:00,0.01702258,0.017070000000000002,0.01701797,0.01701797,131.42121144,2.23760641,0.01702621,163.32465895962318
2018-05-03 17:20:00,0.01702276,0.01709499,0.01701988,0.017070000000000002,140.00581659,2.38739004,0.01705207,163.7277800538042
2018-05-03 17:25:00,0.01695949,0.01702007,0.01695949,0.01702007,62.04913694,1.05379367,0.016983210000000002,163.3899841643409
2018-05-03 17:30:00,0.01691999,0.01696009,0.0168946,0.01695949,814.39140518,13.78433847,0.01692593,162.2317760924031
2018-05-03 17:35:00,0.016906,0.01693833,0.0168946,0.01691999,179.61557644,3.03496912,0.01689702,161.87552414403405
2018-05-03 17:40:00,0.016900000000000002,0.01695426,0.01688001,0.0168946,93.86486694,1.58658538,0.01690286,162.83096778574824
2018-05-03 17:45:00,0.016900000000000002,0.01694581,0.016880000000000003,0.01690037,185.30419858,3.13081651,0.01689555,162.68471193168813
2018-05-03 17:50:00,0.01687887,0.01694424,0.01687887,0.016900000000000002,154.93620964,2.61674028,0.01688914,163.0887358751138
2018-05-03 17:55:00,0.016798610000000002,0.016898899999999998,0.01678561,0.01689885,368.99653281,6.21637165,0.01684669,163.36140885277968
2018-05-03 18:00:00,0.01675553,0.01680999,0.0167251,0.0167859,113.31533112,1.89887723,0.016757460000000002,163.17400095091813
2018-05-03 18:05:00,0.01656171,0.01675551,0.01653242,0.01675551,765.71164638,12.71772521,0.01660902,161.9678600498674
2018-05-03 18:10:00,0.01653245,0.016595,0.01653244,0.01659,99.96385258,1.65509974,0.01655698,160.65362564507967
2018-05-03 18:15:00,0.01660889,0.01665666,0.01653245,0.016536699999999998,122.44388674,2.03187828,0.01659436,160.2170519863332
2018-05-03 18:20:00,0.01663521,0.016639710000000002,0.01654005,0.016639710000000002,199.57308984,3.31160942,0.01659346,160.2318874257244
2018-05-03 18:25:00,0.01667961,0.01668458,0.01655051,0.01663219,457.9662682,7.63382172,0.01666896,160.72316404803118
2018-05-03 18:30:00,0.016662299999999998,0.0167,0.01659076,0.0166796,148.61999148,2.4787008200000002,0.01667811,161.1248091752096
2018-05-03 18:35:00,0.01666072,0.01666235,0.0166,0.01663231,64.28790483,1.06947837,0.01663576,160.47973133651283
2018-05-03 18:40:00,0.016599990000000002,0.01666057,0.016599990000000002,0.01666057,20.42936679,0.33954424,0.01662039,160.13999242950158
2018-05-03 18:45:00,0.01660852,0.016649670000000002,0.01657996,0.01659699,19.01587225,0.31629979,0.01663346,160.66710503273603
2018-05-03 18:50:00,0.0166281,0.01663723,0.016589,0.01663723,123.54868921,2.04997693,0.01659246,160.72054092773269
2018-05-03 18:55:00,0.01666792,0.016668099999999998,0.01661037,0.0166281,89.28461714,1.48724155,0.01665731,161.38740942947825
2018-05-03 19:00:00,0.01668619,0.01668629,0.01661023,0.01666792,71.64154337,1.1947976200000001,0.01667744,161.7637685280711
2018-05-03 19:05:00,0.01664018,0.01668619,0.016620000000000003,0.01668619,41.23516664,0.68793332,0.01668317,161.95466300965725
2018-05-03 19:10:00,0.01659069,0.01665,0.016589,0.016640000000000002,47.69725727,0.79240795,0.01661328,161.14998239728993
2018-05-03 19:15:00,0.01660275,0.01661999,0.016550000000000002,0.016589,76.90501985,1.27498895,0.01657874,160.96391021286394
2018-05-03 19:20:00,0.0165779,0.01658999,0.01654632,0.01658999,6.7046177,0.11112982,0.01657511,161.09997986225355
2018-05-03 19:25:00,0.01650408,0.01660154,0.016501,0.01654632,208.38971383,3.45374177,0.01657347,160.70360424082352
2018-05-03 19:30:00,0.01654582,0.01657619,0.01650408,0.01656391,15.27700756,0.25267583,0.01653961,160.25688427189817
2018-05-03 19:35:00,0.016576360000000002,0.016576360000000002,0.01650425,0.01654249,44.05981742,0.72908417,0.01654759,160.02877466207232
2018-05-03 19:40:00,0.01657619,0.01657619,0.01653942,0.01657598,6.1004426800000005,0.10092923000000001,0.01654457,159.87533975587561
2018-05-03 19:45:00,0.01657656,0.01657656,0.01651093,0.01656982,24.33317303,0.40310277,0.01656597,159.93899260707616
2018-05-03 19:50:00,0.016585,0.01664341,0.01658,0.01658,181.66304138,3.01679003,0.01660651,160.00380595225334
2018-05-03 19:55:00,0.0165914,0.01659202,0.01655222,0.01658518,44.88996827,0.74455746,0.01658627,160.23033042366924
2018-05-03 20:00:00,0.01659139,0.01659139,0.016560000000000002,0.01659139,24.60030459,0.40808621,0.01658866,160.35162888003833
2018-05-03 20:05:00,0.01661475,0.01661475,0.016561,0.016561,20.95662292,0.34808853,0.016609950000000002,160.62406038684742
2018-05-03 20:10:00,0.0165913,0.01661512,0.01658656,0.01659143,253.80168723,4.21237712,0.01659712,160.5775525594969
2018-05-03 20:15:00,0.0166,0.01662477,0.01658658,0.0165866,74.91307919,1.24293841,0.01659174,160.50359951989125
2018-05-03 20:20:00,0.0165913,0.01664341,0.0165913,0.01662477,32.68627586,0.54347394,0.01662697,160.753955928094
2018-05-03 20:25:00,0.016600010000000002,0.01664076,0.0165917,0.01664076,4.73667129,0.0787074,0.0166166,160.19385486028122
2018-05-03 20:30:00,0.01663194,0.01664098,0.016600010000000002,0.016600010000000002,12.39776585,0.20584368,0.01660328,160.05366999169732
2018-05-03 20:35:00,0.01664097,0.01664097,0.016631399999999998,0.01663194,23.37848949,0.38891535,0.0166356,160.53167164195645
2018-05-03 20:40:00,0.01664097,0.01664098,0.01664097,0.01664098,21.21154414,0.35298069,0.01664097,160.50314605014313
2018-05-03 20:45:00,0.01668606,0.01668619,0.01664098,0.01664098,23.79472675,0.39645155,0.01666132,160.76844887868484
2018-05-03 20:50:00,0.016686299999999998,0.016686299999999998,0.01664098,0.01668606,17.69903374,0.29526152,0.016682350000000002,161.3150587573252
2018-05-03 20:55:00,0.01675077,0.01675077,0.016686199999999998,0.016686299999999998,89.00740383,1.48914689,0.01673059,161.80672788044293
2018-05-03 21:00:00,0.01677,0.01679356,0.01668677,0.01675076,409.47156106,6.86218202,0.016758620000000002,162.26278737441257
2018-05-03 21:05:00,0.01679998,0.01682588,0.01670414,0.01677,304.29069064,5.10983119,0.01679259,162.38635783061855
2018-05-03 21:10:00,0.01676,0.01679481,0.01676,0.016790000000000003,93.42061275,1.56848638,0.01678951,162.22658463247342
2018-05-03 21:15:00,0.01678969,0.01678971,0.0167461,0.01677998,17.588682640000002,0.29496114,0.01676993,162.31112878139166
2018-05-03 21:20:00,0.01677997,0.01678967,0.0167461,0.01678967,16.96252797,0.28465465,0.016781380000000002,162.39919274461474
2018-05-03 21:25:00,0.01671707,0.01677999,0.01671707,0.0167461,2.68484266,0.04497093,0.01674993,162.3616685550208
2018-05-03 21:30:00,0.0167187,0.01678,0.01671795,0.01678,16.09426619,0.26907505,0.01671869,161.87443205677553
2018-05-03 21:35:00,0.0167781,0.01677898,0.01671869,0.01671869,3.50953515,0.05880144,0.01675476,162.10730887091478
2018-05-03 21:40:00,0.01676235,0.016779620000000002,0.01671994,0.016779620000000002,8.98326564,0.15066119,0.01677131,162.17339107064197
2018-05-03 21:45:00,0.01676066,0.0167638,0.01671994,0.01671994,1.9115373999999998,0.03201392,0.01674773,162.10310118527738
2018-05-03 21:50:00,0.01671689,0.016759760000000002,0.01671689,0.016759760000000002,5.43600514,0.09109643,0.01675797,162.0067358238398
2018-05-03 21:55:00,0.01671689,0.01671689,0.0167059,0.01671689,4.7306921200000005,0.07905675,0.01671145,161.7018980909316
2018-05-03 22:00:00,0.01674615,0.01674615,0.01670499,0.0167059,20.6176855,0.34497404,0.01673194,162.04024278551168
2018-05-03 22:05:00,0.0167361,0.01676008,0.01671882,0.01674615,14.22695255,0.23828514,0.01674885,161.86489911963093
2018-05-03 22:10:00,0.01670501,0.01674918,0.01670482,0.0167361,63.21433807,1.05710718,0.01672258,161.68603324701593
2018-05-03 22:15:00,0.01669199,0.0167326,0.01669199,0.0167326,83.5943959,1.39827396,0.01672688,161.78471445161784
2018-05-03 22:20:00,0.01673337,0.01673433,0.0166762,0.016692,312.39822259,5.22225418,0.01671665,161.71134294130027
2018-05-03 22:25:00,0.016748970000000002,0.01674898,0.01667659,0.01667659,136.56654249,2.28716061,0.01674759,162.1828781405651
2018-05-03 22:30:00,0.01672961,0.01674999,0.01668275,0.01674898,269.14576533,4.5079337,0.01674904,162.0565760832873
2018-05-03 22:35:00,0.01668162,0.0167188,0.01668162,0.016682930000000002,25.66847295,0.42841024,0.01669013,161.5566141096163
2018-05-03 22:40:00,0.016676,0.01671411,0.016676,0.01668163,54.05710947,0.90148781,0.01667658,161.41863524003384
2018-05-03 22:45:00,0.0166078,0.01667981,0.01660285,0.016676,85.35141175,1.41965809,0.01663309,160.96224407733806
2018-05-03 22:50:00,0.01663567,0.01663567,0.0166,0.01660781,36.55725626,0.60695752,0.01660292,160.77476541399295
2018-05-03 22:55:00,0.0166421,0.0166421,0.0166,0.01663567,4.72425936,0.07846326,0.01660858,161.3037750305066
2018-05-03 23:00:00,0.01666967,0.016705440000000002,0.01661003,0.01661003,21.36926428,0.35639699,0.01667801,162.3915722144444
2018-05-03 23:05:00,0.01667084,0.01672612,0.01666947,0.01666947,27.8691078,0.4647904,0.01667762,162.80191655700065
2018-05-03 23:10:00,0.01655189,0.0167098,0.01655189,0.01667,195.80205512,3.24511416,0.016573440000000002,162.36500429204492
2018-05-03 23:15:00,0.016550000000000002,0.01655869,0.01651,0.01655189,64.82498156,1.0723847,0.01654276,162.13339842245963
2018-05-03 23:20:00,0.016558510000000002,0.016558510000000002,0.01650012,0.01655481,48.42977398,0.79963239,0.01651117,161.86991338907706
2018-05-03 23:25:00,0.01656422,0.01656499,0.016550000000000002,0.016558510000000002,8.1904377,0.1355778,0.01655318,162.06007384675584
2018-05-03 23:30:00,0.01655867,0.01656327,0.01654403,0.01656327,1.12678277,0.01865368,0.01655482,161.9065594504321
2018-05-03 23:35:00,0.01654403,0.01659774,0.01654403,0.01655867,154.84939683,2.5639815,0.0165579,162.351244859195
2018-05-03 23:40:00,0.01658818,0.01658818,0.01651501,0.016550950000000002,328.69629731,5.43118132,0.0165234,162.01470465611604
2018-05-03 23:45:00,0.016554120000000002,0.01658875,0.016554120000000002,0.01658788,15.89753395,0.26322258,0.01655744,162.0936468749303
2018-05-03 23:50:00,0.016599990000000002,0.01660669,0.01656649,0.01656981,214.91638449,3.56484737,0.016587130000000002,161.78250388579505
2018-05-03 23:55:00,0.016525810000000002,0.01660669,0.01652041,0.016599990000000002,71.3097599,1.18374195,0.016599990000000002,161.96981424719198
2018-05-04 00:00:00,0.01661425,0.01661425,0.01650673,0.016525810000000002,184.84713141,3.06794702,0.01659721,159.16697429442286
2018-05-04 00:05:00,0.016550000000000002,0.01661426,0.01650004,0.01661426,39.22908758,0.65046119,0.01658109,158.83907705005018
2018-05-04 00:10:00,0.0165359,0.01655001,0.0165359,0.016550000000000002,324.6482323,5.36850584,0.01653637,158.7465502859446
2018-05-04 00:15:00,0.01655805,0.01659162,0.0165359,0.016550000000000002,72.91365588,1.20671627,0.01654993,159.1169892335681
2018-05-04 00:20:00,0.01650003,0.01655541,0.01650002,0.0165359,113.36894843,1.8707213,0.01650117,158.90602464500893
2018-05-04 00:25:00,0.01650001,0.01654025,0.01650001,0.01650003,307.09638156,5.06823999,0.01650374,158.9694419540588
2018-05-04 00:30:00,0.0165,0.01655483,0.0165,0.01650001,851.71226853,14.05563233,0.01650279,158.34084368875642
2018-05-04 00:35:00,0.0164781,0.016554140000000002,0.0164781,0.0165,183.65620224,3.02883175,0.01649185,158.1243758073593
2018-05-04 00:40:00,0.01640747,0.01650846,0.01640727,0.01650846,68.75546156,1.13030715,0.01643952,157.86533820191147
2018-05-04 00:45:00,0.01641207,0.01647423,0.0164075,0.01645592,51.63055157,0.8475788999999999,0.01641622,158.14975550021012
2018-05-04 00:50:00,0.01647788,0.01647941,0.01641208,0.01641208,15.59985662,0.25645209,0.01643938,158.53186416298524
2018-05-04 00:55:00,0.01644125,0.01647746,0.01641224,0.01647745,0.17411722000000002,0.00286211,0.01643789,158.58591938902987
2018-05-04 01:00:00,0.01647883,0.01647884,0.016435250000000002,0.01643825,28.30500812,0.46643171,0.016478760000000002,158.29284695178362
2018-05-04 01:05:00,0.01647884,0.01647884,0.01646492,0.01647201,3.14152996,0.05173871,0.01646927,158.6328737758586
2018-05-04 01:10:00,0.0164477,0.01647884,0.01642019,0.01647864,103.94454165,1.70965291,0.01644774,158.28997822037908
2018-05-04 01:15:00,0.01643068,0.01648951,0.01643046,0.0164477,83.53214637,1.37348808,0.01644262,158.64605361947918
2018-05-04 01:20:00,0.01645479,0.01649276,0.01643068,0.01648951,0.19779349000000002,0.00326146,0.01648926,159.12627716995834
2018-05-04 01:25:00,0.01649209,0.01649209,0.01645479,0.01646866,12.48155247,0.20583531,0.01649116,158.9937556357513
