date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 16:35:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,135786.67458365,0.0725094,5.3e-07,0.0052690788212013005
2018-05-05 16:40:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,547081.26767495,0.29494257,5.3e-07,0.0052662803487026
2018-05-05 16:45:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,54725.96405455,0.02954255,5.3e-07,0.0052582121129318
2018-05-05 16:50:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,2175734.2949981,1.17470923,5.3e-07,0.0052641314894606005
2018-05-05 16:55:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,19299.06227508,0.0102285,5.3e-07,0.0052638146910077
2018-05-05 17:00:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,235580.55347912,0.12608581,5.3e-07,0.0052683462121123
2018-05-05 17:05:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,2307971.8149082,1.22458971,5.3e-07,0.0052725420468042
2018-05-05 17:10:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,731763.04317153,0.39220527,5.3e-07,0.0052727470768166
2018-05-05 17:15:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,413250.28604056,0.22235364,5.3e-07,0.0052768352716991
2018-05-05 17:20:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,325498.32093219,0.17543844,5.3e-07,0.0052795981105329005
2018-05-05 17:25:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,6146831.6698305,3.31654182,5.3e-07,0.0052792982857593
2018-05-05 17:30:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,1009187.1929321,0.53490916,5.3e-07,0.005273421307894901
2018-05-05 17:35:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,276871.54563934,0.14745903,5.3e-07,0.0052708564488492
2018-05-05 17:40:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,71723.81325206,0.03803245,5.3e-07,0.0052680113119016
2018-05-05 17:45:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,7750094.6721342,4.10815604,5.3e-07,0.0052752019287019
2018-05-05 17:50:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,330491.10891222,0.17570491,5.3e-07,0.0052648428508814
2018-05-05 17:55:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,94389.80855142,0.05011383,5.3e-07,0.0052545307886878
2018-05-05 18:00:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,81394.12593663,0.04327474,5.3e-07,0.0052259436272122
2018-05-05 18:05:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,149109.94286856,0.07937391,5.3e-07,0.005232300137114501
2018-05-05 18:10:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,44447.67009425,0.02364438,5.3e-07,0.0052337167905233
2018-05-05 18:15:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,1906618.0541717,1.01397906,5.3e-07,0.0052330565851265
2018-05-05 18:20:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,275618.19473481,0.14847142,5.3e-07,0.0052339192667943
2018-05-05 18:25:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,87146.98894179,0.04618833,5.3e-07,0.005246162676600901
2018-05-05 18:30:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,334440.15099912,0.17956191,5.3e-07,0.0052408929823719004
2018-05-05 18:35:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,179618.16474556,0.0959019,5.3e-07,0.0052352698891354995
2018-05-05 18:40:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,89759.84746178,0.04830341,5.3e-07,0.0052314631652856
2018-05-05 18:45:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,60602.5039568,0.03272535,5.3e-07,0.0052296868819085
2018-05-05 18:50:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,165280.73965649,0.08768295,5.3e-07,0.005227094165713
2018-05-05 18:55:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,247883.87732451,0.13143628000000002,5.3e-07,0.005232330880766201
2018-05-05 19:00:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,78638.21840412,0.04242652,5.3e-07,0.0052362825232263
2018-05-05 19:05:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,99935.55402547,0.05298532,5.3e-07,0.0052357287173435
2018-05-05 19:10:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,506767.23135205,0.27065373,5.3e-07,0.0052290304920664995
2018-05-05 19:15:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,217441.45596005,0.11578473,5.3e-07,0.0052340954897644
2018-05-05 19:20:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,12712.92045214,0.00686497,5.4e-07,0.0053326264032054
2018-05-05 19:25:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,291643.44917911,0.15457288,5.3e-07,0.0052345599183446
2018-05-05 19:30:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,1570558.1983837,0.84807336,5.3e-07,0.005238090774406699
2018-05-05 19:35:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,106017.43499503,0.05674905,5.3e-07,0.0052415372050251
2018-05-05 19:40:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,87679.44009743,0.04647013,5.3e-07,0.0052404213013671
2018-05-05 19:45:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,55746.35747647,0.02955271,5.3e-07,0.0052354158979132995
2018-05-05 19:50:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,73236.97103249,0.03917451,5.3e-07,0.005237187839397901
2018-05-05 19:55:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,56899.53679089,0.03031821,5.3e-07,0.0052325049317963
2018-05-05 20:00:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,782236.73977845,0.41596953000000003,5.3e-07,0.0052332655301800006
2018-05-05 20:05:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,219391.91453539,0.1173181,5.3e-07,0.0052261715645984
2018-05-05 20:10:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,339826.22928173,0.18012789999999998,5.3e-07,0.0052318110284748
2018-05-05 20:15:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,55932.83852807,0.02982558,5.3e-07,0.0052343514891083
2018-05-05 20:20:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,239703.99157891,0.12705548,5.3e-07,0.005226277483911201
2018-05-05 20:25:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,11805.5,0.00627497,5.3e-07,0.0052008450421617
2018-05-05 20:30:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,176957.86431987,0.09517668,5.3e-07,0.0051947510512976
2018-05-05 20:35:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,71614.69422933,0.03807678,5.3e-07,0.0052036485531743
2018-05-05 20:40:00,5.4e-07,5.4e-07,5.3e-07,5.3e-07,17071.19208788,0.00920446,5.3e-07,0.0051958651516147
2018-05-05 20:45:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,10515498.012765,5.5732481400000005,5.3e-07,0.0051832800053924
2018-05-05 20:50:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,794890.59579815,0.42222228,5.3e-07,0.0051809032562098
2018-05-05 20:55:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,162668.41763612,0.08733621,5.3e-07,0.005187668492439601
2018-05-05 21:00:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,1034219.6250255,0.55354839,5.3e-07,0.0051667138601902
2018-05-05 21:05:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,898531.12336904,0.48513789,5.3e-07,0.0051696723104806
2018-05-05 21:10:00,5.3e-07,5.4e-07,5.3e-07,5.3e-07,1361944.4731267,0.72201682,5.3e-07,0.0051776649526217005
2018-05-05 21:15:00,5.2e-07,5.4e-07,5.2e-07,5.4e-07,7483946.2042359,3.96603099,5.2e-07,0.005079144339396401
2018-05-05 21:20:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,213012.03904733,0.11288773,5.2e-07,0.005093736262654
2018-05-05 21:25:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,245300.20993773,0.12802167,5.2e-07,0.0050988608772504
2018-05-05 21:30:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,2076135.7388294,1.07972491,5.2e-07,0.0050988285633116
2018-05-05 21:35:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,441071.76892305,0.2313033,5.2e-07,0.005082095914053599
2018-05-05 21:40:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,706411.00444,0.37437879999999996,5.2e-07,0.0050920891314696
2018-05-05 21:45:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,6254.00452081,0.00331061,5.2e-07,0.0051018093991436
2018-05-05 21:50:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,107317.30833183,0.05589116,5.2e-07,0.005097608918058799
2018-05-05 21:55:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,179799.22850857,0.09401465,5.2e-07,0.0050952616275703995
2018-05-05 22:00:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,598170.55453842,0.31109149999999997,5.2e-07,0.0050976594459700006
2018-05-05 22:05:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,426985.09864384,0.22608752000000001,5.2e-07,0.0050886481367228
2018-05-05 22:10:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,136900.74248491,0.07151832,5.2e-07,0.0051049273350556
2018-05-05 22:15:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,100957.93549339,0.053455380000000004,5.2e-07,0.0051122530192604
2018-05-05 22:20:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,385089.78260378,0.20402397,5.2e-07,0.005115483169732
2018-05-05 22:25:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,351499.59413401,0.18481209,5.2e-07,0.0051153818831336
2018-05-05 22:30:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,378001.10178282,0.19656057000000002,5.2e-07,0.0051347337903784
2018-05-05 22:35:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,135297.21998128,0.07170752,5.3e-07,0.0052274771959922
2018-05-05 22:40:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,250643.99734647,0.13235748,5.2e-07,0.0051212930480244
2018-05-05 22:45:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,301411.94278452,0.15675967,5.2e-07,0.0051193546697696005
2018-05-05 22:50:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,102213.628776,0.05316995,5.2e-07,0.0051126736582999995
2018-05-05 22:55:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,33254.32938671,0.01742753,5.2e-07,0.0051151058333491995
2018-05-05 23:00:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,29644.15260504,0.01544698,5.2e-07,0.0051270320974184
2018-05-05 23:05:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,98917.27400471,0.05241726,5.2e-07,0.0051298123700355995
2018-05-05 23:10:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,52102.78642351,0.02750766,5.2e-07,0.0051383387631732
2018-05-05 23:15:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,1364192.9620696,0.72009003,5.2e-07,0.0051317325490288
2018-05-05 23:20:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,114598.88023304,0.05959206,5.2e-07,0.0051343141997992
2018-05-05 23:25:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,330720.23493756,0.17200452,5.2e-07,0.0051171291487264
2018-05-05 23:30:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,40717.88960868,0.02157537,5.2e-07,0.005119951917282799
2018-05-05 23:35:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,486728.69058456,0.25426608,5.2e-07,0.0051226150413672
2018-05-05 23:40:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,160016.53724887,0.08480876,5.3e-07,0.005215176230814401
2018-05-05 23:45:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,190473.54594258,0.09980933,5.2e-07,0.005126655073550399
2018-05-05 23:50:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,27407.22095996,0.01438296,5.2e-07,0.0051282295400908
2018-05-05 23:55:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,108431.81467979,0.057468860000000004,5.3e-07,0.005225222588706901
2018-05-06 00:00:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,324836.53625339,0.17214505,5.2e-07,0.0051374995254076005
2018-05-06 00:05:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,410427.14808763,0.21751522,5.2e-07,0.005125424705622
2018-05-06 00:10:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,388530.34767106,0.20214055,5.2e-07,0.0051331530866304004
2018-05-06 00:15:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,120821.23676521,0.06306231,5.2e-07,0.005146634699689599
2018-05-06 00:20:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,241409.97641764,0.12793822,5.2e-07,0.0051589590543036
2018-05-06 00:25:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,230785.83911976,0.12214495,5.2e-07,0.005157869476682
2018-05-06 00:30:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,52050.21557623,0.02756378,5.2e-07,0.0051616907396444
2018-05-06 00:35:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,43369.95274813,0.02298584,5.2e-07,0.0051689161376164
2018-05-06 00:40:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,97644.62617,0.0507752,5.2e-07,0.0051667105507939995
2018-05-06 00:45:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,4803.93990815,0.00254608,5.3e-07,0.0052709519471165
2018-05-06 00:50:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,12877.49613108,0.00681144,5.2e-07,0.0051713600747068005
2018-05-06 00:55:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,187771.00841335,0.09910175,5.2e-07,0.0051801557717728
2018-05-06 01:00:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,422013.50578354,0.22362148,5.2e-07,0.0051821421273648
2018-05-06 01:05:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,208641.45025143,0.10921023,5.2e-07,0.0051760766794412
2018-05-06 01:10:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,312292.46047824,0.16305302,5.2e-07,0.0051843610458016
2018-05-06 01:15:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,628042.96490185,0.32791347,5.2e-07,0.0051742986130316
2018-05-06 01:20:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,56989.03111791,0.0300117,5.2e-07,0.00517188489051
2018-05-06 01:25:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,360237.05348735,0.18848537,5.2e-07,0.0051710940337368
2018-05-06 01:30:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,773560.89311403,0.40997644,5.2e-07,0.0051660121738055995
2018-05-06 01:35:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,18297.50025614,0.0095147,5.2e-07,0.0051679779382868
2018-05-06 01:40:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,102460.86883955,0.05332288,5.2e-07,0.0051667311148024
2018-05-06 01:45:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,116382.81080526,0.06062703,5.2e-07,0.005165511837683601
2018-05-06 01:50:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,86300.39707395,0.04531836,5.2e-07,0.0051742531249032
2018-05-06 01:55:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,120739.22684875,0.06399157,5.2e-07,0.0051776870656264
2018-05-06 02:00:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,15753223.695203,8.19181538,5.2e-07,0.0051802625637412
2018-05-06 02:05:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,389520.65529756,0.20262844,5.2e-07,0.0051669726324060005
2018-05-06 02:10:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,656018.24305996,0.34622551,5.2e-07,0.005171673037751999
2018-05-06 02:15:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,924787.14971417,0.48088935,5.2e-07,0.0051636457539628
2018-05-06 02:20:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,3352686.0567511,1.7433967400000001,5.2e-07,0.0051635995027344
2018-05-06 02:25:00,5.2e-07,5.3e-07,5.1e-07,5.2e-07,1741212.8602845,0.89959615,5.1e-07,0.0050530167952104
2018-05-06 02:30:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,152322.76597596,0.07839099000000001,5.1e-07,0.0050438975112255
2018-05-06 02:35:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,143143.08914283,0.07419755,5.1e-07,0.0050445267973644
2018-05-06 02:40:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,2004511.9179294,1.02234617,5.1e-07,0.005029309000010999
2018-05-06 02:45:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,2268769.4018562,1.16016653,5.1e-07,0.0050382686402309996
2018-05-06 02:50:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,2272592.9114957,1.16123214,5.1e-07,0.005041719548351101
2018-05-06 02:55:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,623449.380581,0.32133684,5.1e-07,0.0050347360821104995
2018-05-06 03:00:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,2064.81905549,0.00107351,5.1e-07,0.0050479635373886994
2018-05-06 03:05:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,16565.6409009,0.00845348,5.1e-07,0.0050563635976425
2018-05-06 03:10:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,2041987.1282828,1.06181231,5.1e-07,0.0050428925233305
2018-05-06 03:15:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,61340.50824055,0.03189706,5.1e-07,0.005042801016356099
2018-05-06 03:20:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,8708.97861764,0.00444296,5.1e-07,0.005054934399769799
2018-05-06 03:25:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,114367.89171709,0.05947129,5.1e-07,0.0050570852070668994
2018-05-06 03:30:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,27539.38836814,0.0143193,5.1e-07,0.0050603641167333005
2018-05-06 03:35:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,559343.02496168,0.28771526000000003,5.1e-07,0.0050636236393923
2018-05-06 03:40:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,3047204.3219002,1.56108099,5.1e-07,0.0050572678579722
2018-05-06 03:45:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,54801.05654495,0.02798192,5.1e-07,0.0050552934998172
2018-05-06 03:50:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,1032745.8837663,0.5267027,5.1e-07,0.005053033467447
2018-05-06 03:55:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,200615.61990951,0.10431012,5.1e-07,0.0050505293520806994
2018-05-06 04:00:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,266510.01373144,0.13831602,5.1e-07,0.0050517066792164994
2018-05-06 04:05:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,118741.6049329,0.06169563,5.1e-07,0.0050617653697986
2018-05-06 04:10:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,609464.73737081,0.31621935,5.1e-07,0.005057106099732
2018-05-06 04:15:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,127023.87870883,0.06562086,5.1e-07,0.0050532177978537
2018-05-06 04:20:00,5.3e-07,5.3e-07,5.1e-07,5.2e-07,10853681.401732,5.63681728,5.1e-07,0.0050459957549493
2018-05-06 04:25:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,102295.17959206,0.05421644,5.2e-07,0.005153101517579599
2018-05-06 04:30:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,111689.51423878,0.05834544,5.2e-07,0.0051536628766272
2018-05-06 04:35:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,106915.20117432,0.05616503,5.2e-07,0.005148120599876799
2018-05-06 04:40:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,138272.57870487,0.0719287,5.2e-07,0.0051480242413132005
2018-05-06 04:45:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,33636.9179282,0.0178051,5.2e-07,0.005153389861984
2018-05-06 04:50:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,177312.91733649,0.09386399000000001,5.2e-07,0.005137046769108799
2018-05-06 04:55:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,930640.23171309,0.49323716,5.2e-07,0.005124486998503599
2018-05-06 05:00:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,22372.27905092,0.01184031,5.2e-07,0.0051200813663272
2018-05-06 05:05:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,6258.61297029,0.00326935,5.2e-07,0.005105164416092
2018-05-06 05:10:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,110241.58176476,0.05746809,5.2e-07,0.0051044707365496
2018-05-06 05:15:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,46418.25449859,0.024337690000000002,5.2e-07,0.0050898595822879995
2018-05-06 05:20:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,511864.16654865,0.27125679,5.2e-07,0.0050895009536748
2018-05-06 05:25:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,31438.56467379,0.016655220000000002,5.2e-07,0.0050975808428220006
2018-05-06 05:30:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,15163995.389404,8.03611675,5.2e-07,0.0050989234309883995
2018-05-06 05:35:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,1508241.468661,0.79841185,5.2e-07,0.005098093573944799
2018-05-06 05:40:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,22933.68501605,0.01215485,5.3e-07,0.0051827518225557
2018-05-06 05:45:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,56671.20358175,0.03003573,5.3e-07,0.0051788005470305
2018-05-06 05:50:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,167754.50092732,0.08824136,5.2e-07,0.0050894421049992
2018-05-06 05:55:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,194293.65739186,0.10120714,5.2e-07,0.0050795891673384
2018-05-06 06:00:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,37431.38960053,0.01983863,5.2e-07,0.0050638604415412
2018-05-06 06:05:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,134566.24933398,0.07027449,5.2e-07,0.005040507021966001
2018-05-06 06:10:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,80350.25029342,0.04255381,5.2e-07,0.0050426580322716
2018-05-06 06:15:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,4407715.6610952,2.29223528,5.2e-07,0.00501796094748
2018-05-06 06:20:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,208455.42940531,0.10964541,5.2e-07,0.0050277633515876
2018-05-06 06:25:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,604025.18048538,0.31411634,5.2e-07,0.0050181693394664
2018-05-06 06:30:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,651687.79919403,0.33950221,5.2e-07,0.0049876092768788
2018-05-06 06:35:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,711618.14602069,0.37004144,5.2e-07,0.0050023378782364
2018-05-06 06:40:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,3155908.2930008,1.6420236300000002,5.2e-07,0.005024407115447199
2018-05-06 06:45:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,60241.30920984,0.0314299,5.2e-07,0.0050439536496128
2018-05-06 06:50:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,515951.33319221,0.26853098000000003,5.2e-07,0.0050396857377308
2018-05-06 06:55:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,217431.96766797,0.11306462,5.2e-07,0.0050415788721064
2018-05-06 07:00:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,14582222.143904,7.58546313,5.2e-07,0.0050321725977899995
2018-05-06 07:05:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,1091362.5463824,0.56344007,5.1e-07,0.0049327834168016995
2018-05-06 07:10:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,768051.85855721,0.39435166,5.1e-07,0.0049300552586751005
2018-05-06 07:15:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,151997.55525695,0.07903865,5.1e-07,0.0049355240895276
2018-05-06 07:20:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,1116736.88846,0.57927511,5.1e-07,0.004947498913472101
2018-05-06 07:25:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,496350.82741523,0.25415616,5.1e-07,0.0049536464759529
2018-05-06 07:30:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,392209.37502843,0.20353426,5.1e-07,0.0049559312448123
2018-05-06 07:35:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,134869.20792833,0.06973218,5.1e-07,0.0049442567512692
2018-05-06 07:40:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,462820.21308975,0.24045712,5.1e-07,0.0049490705478626995
2018-05-06 07:45:00,5.2e-07,5.2e-07,5.1e-07,5.1e-07,101514.36119192,0.0523277,5.1e-07,0.0049455228145443
2018-05-06 07:50:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,1130338.345108,0.57830098,5.1e-07,0.0049500085984413
2018-05-06 07:55:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,140691.66961826,0.07180186,5.1e-07,0.0049541876135082005
2018-05-06 08:00:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,483224.8813566,0.25071481,5.1e-07,0.0049604951289975
2018-05-06 08:05:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,6991982.6954428,3.63452595,5.1e-07,0.0049602214989066
2018-05-06 08:10:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,184277.05153007,0.09582365,5.1e-07,0.0049484843374356
2018-05-06 08:15:00,5.1e-07,5.2e-07,5.1e-07,5.2e-07,45231.88786714,0.02348436,5.1e-07,0.0049359263827653
2018-05-06 08:20:00,5.1e-07,5.3e-07,5.1e-07,5.2e-07,5269346.9005376,2.7320403,5.1e-07,0.0049326413177814
2018-05-06 08:25:00,5.3e-07,5.3e-07,5.1e-07,5.1e-07,31603.55375033,0.016260260000000002,5.1e-07,0.0049148434673775
2018-05-06 08:30:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,343168.43009645,0.17939175000000002,5.2e-07,0.005015650316481999
2018-05-06 08:35:00,5.3e-07,5.3e-07,5.2e-07,5.2e-07,2164823.4939542,1.12570824,5.2e-07,0.0050177062929968
2018-05-06 08:40:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,139519.37448,0.07266414,5.2e-07,0.0050133410331056
2018-05-06 08:45:00,5.2e-07,5.3e-07,5.2e-07,5.2e-07,2087568.9729352,1.08555675,5.2e-07,0.004981581382237201
2018-05-06 08:50:00,5.1e-07,5.2e-07,5.1e-07,5.1e-07,997861.88714738,0.50929141,5.1e-07,0.0048623918207175
2018-05-06 08:55:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,18487625.990599,9.4302247,5.1e-07,0.0048926100619515
2018-05-06 09:00:00,5.2e-07,5.2e-07,5.1e-07,5.2e-07,6066.79105424,0.00313058,5.1e-07,0.0048942152079831
