date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 23:05:00,4.929999999999999e-06,4.96e-06,4.9000000000000005e-06,4.9000000000000005e-06,144882.9491483,0.71762201,4.95e-06,0.0488318677532235
2018-05-05 23:10:00,4.929999999999999e-06,4.929999999999999e-06,4.91e-06,4.929999999999999e-06,9872.52308613,0.04851926,4.91e-06,0.0485177756291931
2018-05-05 23:15:00,4.9199999999999995e-06,4.980000000000001e-06,4.9199999999999995e-06,4.94e-06,171021.74808514,0.8510000600000001,4.97e-06,0.0490475207089868
2018-05-05 23:20:00,4.9199999999999995e-06,4.929999999999999e-06,4.9199999999999995e-06,4.929999999999999e-06,9665.47968476,0.04755478,4.9199999999999995e-06,0.048578511275023196
2018-05-05 23:25:00,4.9199999999999995e-06,4.929999999999999e-06,4.9199999999999995e-06,4.929999999999999e-06,5706.29184471,0.02808201,4.9199999999999995e-06,0.04841591425333439
2018-05-05 23:30:00,4.96e-06,4.96e-06,4.929999999999999e-06,4.929999999999999e-06,46957.15081022,0.23255016,4.95e-06,0.0487380038279805
2018-05-05 23:35:00,4.94e-06,4.96e-06,4.94e-06,4.94e-06,27870.50937223,0.13801925,4.95e-06,0.048763354720706996
2018-05-05 23:40:00,4.95e-06,4.95e-06,4.9199999999999995e-06,4.929999999999999e-06,44987.00629899,0.22162106,4.9199999999999995e-06,0.0484125793502016
2018-05-05 23:45:00,4.95e-06,4.97e-06,4.929999999999999e-06,4.929999999999999e-06,24716.86207948,0.12263727,4.96e-06,0.048900402240019195
2018-05-05 23:50:00,4.94e-06,4.95e-06,4.94e-06,4.95e-06,871.09091925,0.00430589,4.94e-06,0.048718180630862605
2018-05-05 23:55:00,4.929999999999999e-06,4.94e-06,4.929999999999999e-06,4.94e-06,41201.996968,0.20314922,4.929999999999999e-06,0.0486044289855189
2018-05-06 00:00:00,4.980000000000001e-06,4.980000000000001e-06,4.91e-06,4.929999999999999e-06,160960.03225645,0.79543283,4.94e-06,0.048806245491372205
2018-05-06 00:05:00,4.97e-06,4.980000000000001e-06,4.9199999999999995e-06,4.980000000000001e-06,73234.21763306,0.36250386,4.94e-06,0.048691534703409
2018-05-06 00:10:00,4.980000000000001e-06,4.980000000000001e-06,4.95e-06,4.97e-06,2441.70266022,0.012132780000000001,4.96e-06,0.0489623832878592
2018-05-06 00:15:00,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1908.97822916,0.00944944,4.95e-06,0.048992003391276
2018-05-06 00:20:00,4.97e-06,4.97e-06,4.95e-06,4.96e-06,36530.11137298,0.18098267,4.95e-06,0.0491093217669285
2018-05-06 00:25:00,4.9000000000000005e-06,4.95e-06,4.9000000000000005e-06,4.95e-06,438370.75150639,2.14993163,4.9000000000000005e-06,0.048603000837965
2018-05-06 00:30:00,4.9000000000000005e-06,4.91e-06,4.89e-06,4.9000000000000005e-06,66655.32433117,0.32655867,4.89e-06,0.048539745609348296
2018-05-06 00:35:00,4.88e-06,4.9000000000000005e-06,4.88e-06,4.9000000000000005e-06,44031.53581363,0.21546734,4.89e-06,0.0486076921402773
2018-05-06 00:40:00,4.89e-06,4.89e-06,4.88e-06,4.89e-06,1388.02143052,0.00678504,4.88e-06,0.048487591322836
2018-05-06 00:45:00,4.86e-06,4.88e-06,4.849999999999999e-06,4.88e-06,269674.33693051,1.31028554,4.849999999999999e-06,0.0482341829122925
2018-05-06 00:50:00,4.86e-06,4.88e-06,4.86e-06,4.87e-06,19355.42479024,0.09410882,4.86e-06,0.048332326852067405
2018-05-06 00:55:00,4.839999999999999e-06,4.87e-06,4.839999999999999e-06,4.86e-06,62689.93911277,0.3040005,4.839999999999999e-06,0.048215296029577595
2018-05-06 01:00:00,4.86e-06,4.86e-06,4.8299999999999995e-06,4.849999999999999e-06,58404.69584978,0.28262735,4.8299999999999995e-06,0.04813412783686919
2018-05-06 01:05:00,4.87e-06,4.87e-06,4.849999999999999e-06,4.87e-06,31776.07550408,0.15464081,4.86e-06,0.048376408965546604
2018-05-06 01:10:00,4.87e-06,4.87e-06,4.87e-06,4.87e-06,1846.9360282,0.00899457,4.87e-06,0.04855353517894959
2018-05-06 01:15:00,4.839999999999999e-06,4.86e-06,4.839999999999999e-06,4.86e-06,17376.94335375,0.08429307,4.849999999999999e-06,0.048260285140775495
2018-05-06 01:20:00,4.849999999999999e-06,4.849999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,19450.6081551,0.09432726,4.839999999999999e-06,0.048138313211669996
2018-05-06 01:25:00,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,427.87468885,0.00207091,4.839999999999999e-06,0.048130952160165594
2018-05-06 01:30:00,4.839999999999999e-06,4.849999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,723.70120439,0.00350328,4.839999999999999e-06,0.04808365177157519
2018-05-06 01:35:00,4.839999999999999e-06,4.849999999999999e-06,4.839999999999999e-06,4.849999999999999e-06,4223.31095883,0.02047573,4.839999999999999e-06,0.04810194850251559
2018-05-06 01:40:00,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,4.839999999999999e-06,2230.25351448,0.01079442,4.839999999999999e-06,0.048090343453160794
2018-05-06 01:45:00,4.8e-06,4.849999999999999e-06,4.8e-06,4.839999999999999e-06,1198664.1650144,5.77229939,4.8100000000000005e-06,0.047780984498573306
2018-05-06 01:50:00,4.749999999999999e-06,4.8200000000000004e-06,4.749999999999999e-06,4.8200000000000004e-06,1639862.724741,7.82192791,4.759999999999999e-06,0.04736431706642159
2018-05-06 01:55:00,4.7e-06,4.749999999999999e-06,4.66e-06,4.74e-06,1030481.4433738,4.83854092,4.69e-06,0.0466987544957458
2018-05-06 02:00:00,4.74e-06,4.74e-06,4.7e-06,4.7e-06,65009.28997667,0.30635889,4.71e-06,0.0469212243754251
2018-05-06 02:05:00,4.749999999999999e-06,4.79e-06,4.7e-06,4.7300000000000005e-06,241943.64542299,1.14893843,4.74e-06,0.047098942841547004
2018-05-06 02:10:00,4.8e-06,4.8e-06,4.759999999999999e-06,4.759999999999999e-06,31536.13361725,0.15110592,4.79e-06,0.047639065097753994
2018-05-06 02:15:00,4.7300000000000005e-06,4.8e-06,4.7300000000000005e-06,4.8e-06,40472.38106279,0.19266359,4.759999999999999e-06,0.04726721882473639
2018-05-06 02:20:00,4.749999999999999e-06,4.749999999999999e-06,4.7300000000000005e-06,4.7300000000000005e-06,473.35698413,0.00224727,4.74e-06,0.0470681954672328
2018-05-06 02:25:00,4.769999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,1539.69108636,0.00732093,4.749999999999999e-06,0.04706241132793999
2018-05-06 02:30:00,4.759999999999999e-06,4.8e-06,4.759999999999999e-06,4.769999999999999e-06,39502.01077035,0.18833287,4.759999999999999e-06,0.04707637677143799
2018-05-06 02:35:00,4.74e-06,4.769999999999999e-06,4.7e-06,4.749999999999999e-06,118494.4539943,0.55989157,4.72e-06,0.0466866009481568
2018-05-06 02:40:00,4.8e-06,4.8e-06,4.7e-06,4.72e-06,396704.01447136,1.87653207,4.7300000000000005e-06,0.046644375627553
2018-05-06 02:45:00,4.8e-06,4.8e-06,4.78e-06,4.78e-06,3081.2636558,0.014757870000000001,4.78e-06,0.047221419804517994
2018-05-06 02:50:00,4.749999999999999e-06,4.79e-06,4.74e-06,4.79e-06,41471.78758673,0.19702529,4.749999999999999e-06,0.0469571918718975
2018-05-06 02:55:00,4.769999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,20471.15753128,0.09738382,4.749999999999999e-06,0.04689214978436249
2018-05-06 03:00:00,4.78e-06,4.78e-06,4.759999999999999e-06,4.759999999999999e-06,2987.46714535,0.01425307,4.769999999999999e-06,0.047213306026164886
2018-05-06 03:05:00,4.79e-06,4.79e-06,4.759999999999999e-06,4.78e-06,9435.67830794,0.0450968,4.769999999999999e-06,0.0472918712955975
2018-05-06 03:10:00,4.749999999999999e-06,4.79e-06,4.7e-06,4.79e-06,157363.94121546,0.7436562,4.72e-06,0.046671475902196
2018-05-06 03:15:00,4.679999999999999e-06,4.74e-06,4.669999999999999e-06,4.72e-06,298975.70155969,1.4058315399999999,4.7e-06,0.046472872111516995
2018-05-06 03:20:00,4.69e-06,4.7e-06,4.66e-06,4.679999999999999e-06,127647.24654364,0.59844192,4.679999999999999e-06,0.04638645684494639
2018-05-06 03:25:00,4.679999999999999e-06,4.679999999999999e-06,4.669999999999999e-06,4.679999999999999e-06,8919.24290073,0.04170712,4.669999999999999e-06,0.04630703513137729
2018-05-06 03:30:00,4.7e-06,4.7e-06,4.669999999999999e-06,4.679999999999999e-06,223828.55356868,1.04552864,4.669999999999999e-06,0.046337059657146094
2018-05-06 03:35:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,9625.30822834,0.04523894,4.7e-06,0.046664766872831
2018-05-06 03:40:00,4.72e-06,4.72e-06,4.71e-06,4.71e-06,13787.78311625,0.0649524,4.71e-06,0.0467053561000962
2018-05-06 03:45:00,4.769999999999999e-06,4.78e-06,4.7300000000000005e-06,4.7300000000000005e-06,51094.87356902,0.24356572,4.759999999999999e-06,0.04718273933162719
2018-05-06 03:50:00,4.749999999999999e-06,4.759999999999999e-06,4.749999999999999e-06,4.759999999999999e-06,1103.44479877,0.00524688,4.749999999999999e-06,0.047062566608574996
2018-05-06 03:55:00,4.759999999999999e-06,4.759999999999999e-06,4.74e-06,4.749999999999999e-06,58194.42723398,0.2762562,4.74e-06,0.0469402139781618
2018-05-06 04:00:00,4.749999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,248.63159581,0.001181,4.749999999999999e-06,0.04705020926721249
2018-05-06 04:05:00,4.759999999999999e-06,4.759999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,6518.97195089,0.03102502,4.749999999999999e-06,0.04714389315008499
2018-05-06 04:10:00,4.749999999999999e-06,4.759999999999999e-06,4.749999999999999e-06,4.759999999999999e-06,38624.91871123,0.18373386,4.749999999999999e-06,0.047100497987699996
2018-05-06 04:15:00,4.759999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.769999999999999e-06,5710.43035863,0.027187430000000002,4.759999999999999e-06,0.04716336611330119
2018-05-06 04:20:00,4.769999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.759999999999999e-06,40735.71696803,0.19378803,4.749999999999999e-06,0.0469970192862925
2018-05-06 04:25:00,4.749999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,4567.40052923,0.02169515,4.749999999999999e-06,0.04707160040096749
2018-05-06 04:30:00,4.749999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,0.0,0.0,4.749999999999999e-06,0.04707672819995999
2018-05-06 04:35:00,4.749999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.769999999999999e-06,14447.33872263,0.0689053,4.759999999999999e-06,0.04712510395271839
2018-05-06 04:40:00,4.759999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.759999999999999e-06,29705.72694882,0.1411217,4.749999999999999e-06,0.0470252214350725
2018-05-06 04:45:00,4.769999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,13677.97396507,0.06499562,4.749999999999999e-06,0.047074234316199996
2018-05-06 04:50:00,4.749999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.769999999999999e-06,12625.70461142,0.06007802,4.749999999999999e-06,0.046924946448589994
2018-05-06 04:55:00,4.759999999999999e-06,4.759999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,1185.26350774,0.00563023,4.749999999999999e-06,0.046810217774792495
2018-05-06 05:00:00,4.769999999999999e-06,4.78e-06,4.749999999999999e-06,4.749999999999999e-06,5123.70214149,0.024422410000000002,4.759999999999999e-06,0.04686843712253359
2018-05-06 05:05:00,4.78e-06,4.78e-06,4.769999999999999e-06,4.769999999999999e-06,44373.32870552,0.21176867,4.769999999999999e-06,0.046830065893766995
2018-05-06 05:10:00,4.78e-06,4.78e-06,4.769999999999999e-06,4.769999999999999e-06,332.37635421,0.00158803,4.769999999999999e-06,0.04682370271796459
2018-05-06 05:15:00,4.78e-06,4.79e-06,4.769999999999999e-06,4.78e-06,24865.07895211,0.11881237,4.769999999999999e-06,0.04668967347598799
2018-05-06 05:20:00,4.78e-06,4.8e-06,4.769999999999999e-06,4.79e-06,19122.40531454,0.09144707,4.78e-06,0.0467842587664722
2018-05-06 05:25:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,100.0,0.00047799999999999996,4.78e-06,0.046858531593633
2018-05-06 05:30:00,4.78e-06,4.79e-06,4.78e-06,4.78e-06,57780.66291071,0.27619207,4.78e-06,0.046870873077162596
2018-05-06 05:35:00,4.78e-06,4.78e-06,4.78e-06,4.78e-06,3197.17261925,0.015282480000000001,4.78e-06,0.0468632447758772
2018-05-06 05:40:00,4.769999999999999e-06,4.8100000000000005e-06,4.749999999999999e-06,4.79e-06,346737.07732138,1.65466351,4.769999999999999e-06,0.04664476640300129
2018-05-06 05:45:00,4.749999999999999e-06,4.769999999999999e-06,4.749999999999999e-06,4.769999999999999e-06,35710.48958214,0.16983959999999998,4.749999999999999e-06,0.04641377848753749
2018-05-06 05:50:00,4.749999999999999e-06,4.769999999999999e-06,4.74e-06,4.749999999999999e-06,33783.51742314,0.16028725,4.74e-06,0.04639222226480041
2018-05-06 05:55:00,4.7300000000000005e-06,4.749999999999999e-06,4.7300000000000005e-06,4.749999999999999e-06,21834.4356674,0.10351706000000001,4.74e-06,0.0463024089484308
2018-05-06 06:00:00,4.7300000000000005e-06,4.7300000000000005e-06,4.72e-06,4.7300000000000005e-06,228371.4038762,1.07880432,4.72e-06,0.0459642717001432
2018-05-06 06:05:00,4.7300000000000005e-06,4.74e-06,4.71e-06,4.72e-06,136385.85331409,0.64305263,4.71e-06,0.0456553616797305
2018-05-06 06:10:00,4.72e-06,4.74e-06,4.72e-06,4.74e-06,10299.025,0.04871723,4.7300000000000005e-06,0.0458687932550859
2018-05-06 06:15:00,4.74e-06,4.74e-06,4.72e-06,4.72e-06,21402.66038321,0.10122888000000001,4.72e-06,0.04554764552327999
2018-05-06 06:20:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,7024.49140811,0.03315559,4.72e-06,0.0456366211913336
2018-05-06 06:25:00,4.74e-06,4.74e-06,4.72e-06,4.72e-06,13395.43938355,0.06323438,4.72e-06,0.0455495370813104
2018-05-06 06:30:00,4.71e-06,4.74e-06,4.69e-06,4.72e-06,1129431.8616184,5.30744081,4.69e-06,0.0449843990549261
2018-05-06 06:35:00,4.72e-06,4.7300000000000005e-06,4.7e-06,4.71e-06,112855.13155833,0.53071379,4.7e-06,0.045213438514829
2018-05-06 06:40:00,4.64e-06,4.759999999999999e-06,4.64e-06,4.72e-06,2305348.8886142,10.79886605,4.679999999999999e-06,0.04521966403902479
2018-05-06 06:45:00,4.589999999999999e-06,4.64e-06,4.56e-06,4.63e-06,1004758.7629633,4.62933318,4.599999999999999e-06,0.04461958997734399
2018-05-06 06:50:00,4.61e-06,4.62e-06,4.589999999999999e-06,4.589999999999999e-06,85587.75767443,0.39434369,4.599999999999999e-06,0.044581835372233994
2018-05-06 06:55:00,4.63e-06,4.65e-06,4.58e-06,4.62e-06,817991.18665838,3.76073827,4.589999999999999e-06,0.04450162889032379
2018-05-06 07:00:00,4.66e-06,4.74e-06,4.62e-06,4.63e-06,463127.84496411,2.18099284,4.7e-06,0.045483098480025
2018-05-06 07:05:00,4.669999999999999e-06,4.679999999999999e-06,4.669999999999999e-06,4.669999999999999e-06,48450.8115598,0.22640259999999998,4.669999999999999e-06,0.04516882069894889
2018-05-06 07:10:00,4.69e-06,4.7300000000000005e-06,4.669999999999999e-06,4.669999999999999e-06,93728.10614265,0.44080051000000003,4.7e-06,0.045433842579947
2018-05-06 07:15:00,4.7300000000000005e-06,4.7300000000000005e-06,4.669999999999999e-06,4.69e-06,375556.37410579,1.77410354,4.72e-06,0.0456777915736672
2018-05-06 07:20:00,4.7e-06,4.7300000000000005e-06,4.7e-06,4.72e-06,194224.32590074,0.91849619,4.72e-06,0.0457886173952712
2018-05-06 07:25:00,4.72e-06,4.72e-06,4.7e-06,4.7e-06,19344.3963289,0.09096614,4.7e-06,0.045651251837213004
2018-05-06 07:30:00,4.7e-06,4.74e-06,4.7e-06,4.72e-06,35608.24113591,0.16766542,4.7e-06,0.045672307550231
2018-05-06 07:35:00,4.74e-06,4.74e-06,4.7e-06,4.7e-06,13955.85343552,0.06608175,4.7300000000000005e-06,0.045855557712751606
2018-05-06 07:40:00,4.749999999999999e-06,4.759999999999999e-06,4.72e-06,4.74e-06,255823.07836904,1.2160511999999999,4.749999999999999e-06,0.04609428451440749
2018-05-06 07:45:00,4.759999999999999e-06,4.759999999999999e-06,4.749999999999999e-06,4.749999999999999e-06,44522.95267209,0.21191273,4.749999999999999e-06,0.0460612419001675
2018-05-06 07:50:00,4.769999999999999e-06,4.8200000000000004e-06,4.749999999999999e-06,4.749999999999999e-06,518706.10897199,2.4904596,4.8e-06,0.046588316220623996
2018-05-06 07:55:00,4.769999999999999e-06,4.8100000000000005e-06,4.769999999999999e-06,4.769999999999999e-06,47263.61496594,0.22629743,4.78e-06,0.0464333662599396
2018-05-06 08:00:00,4.769999999999999e-06,4.769999999999999e-06,4.769999999999999e-06,4.769999999999999e-06,9222.66102732,0.04399209,4.769999999999999e-06,0.046395219147682486
2018-05-06 08:05:00,4.8e-06,4.8e-06,4.769999999999999e-06,4.769999999999999e-06,14241.48455221,0.0681901,4.78e-06,0.0464899191466148
2018-05-06 08:10:00,4.749999999999999e-06,4.79e-06,4.749999999999999e-06,4.78e-06,100934.51563636,0.48093155,4.759999999999999e-06,0.046185853816065596
2018-05-06 08:15:00,4.79e-06,4.8200000000000004e-06,4.769999999999999e-06,4.78e-06,43268.28319888,0.20777126,4.8e-06,0.046455777720144
2018-05-06 08:20:00,4.78e-06,4.79e-06,4.78e-06,4.79e-06,1220.18505298,0.00583248,4.78e-06,0.0462314225470492
2018-05-06 08:25:00,4.8e-06,4.8e-06,4.759999999999999e-06,4.78e-06,44143.36480236,0.21172259000000002,4.79e-06,0.046160980801447496
2018-05-06 08:30:00,4.8299999999999995e-06,4.849999999999999e-06,4.8e-06,4.8e-06,254806.74925311,1.23134962,4.8299999999999995e-06,0.046587675055015494
2018-05-06 08:35:00,4.8e-06,4.839999999999999e-06,4.8e-06,4.8299999999999995e-06,118350.12587925,0.57143588,4.8200000000000004e-06,0.0465102775620088
2018-05-06 08:40:00,4.8e-06,4.8e-06,4.78e-06,4.79e-06,10975.77739372,0.05266217,4.79e-06,0.0461805837472612
2018-05-06 08:45:00,4.769999999999999e-06,4.79e-06,4.769999999999999e-06,4.78e-06,13130.75899414,0.06280526,4.78e-06,0.0457922288597958
2018-05-06 08:50:00,4.7e-06,4.769999999999999e-06,4.7e-06,4.769999999999999e-06,192600.05526411,0.91253787,4.7300000000000005e-06,0.0450963006117525
2018-05-06 08:55:00,4.7300000000000005e-06,4.749999999999999e-06,4.7e-06,4.72e-06,122737.15443909,0.5797454,4.72e-06,0.045280626455708
2018-05-06 09:00:00,4.71e-06,4.749999999999999e-06,4.71e-06,4.72e-06,30254.00512234,0.14329269,4.7300000000000005e-06,0.0453914469289413
2018-05-06 09:05:00,4.7300000000000005e-06,4.7300000000000005e-06,4.72e-06,4.72e-06,574.31226216,0.00271609,4.72e-06,0.0453384373816496
2018-05-06 09:10:00,4.8100000000000005e-06,4.839999999999999e-06,4.74e-06,4.74e-06,108581.87724121,0.52049785,4.79e-06,0.0459658180320195
2018-05-06 09:15:00,4.8100000000000005e-06,4.8100000000000005e-06,4.79e-06,4.8100000000000005e-06,1680.4952153,0.00807516,4.8e-06,0.046181521698384
2018-05-06 09:20:00,4.79e-06,4.79e-06,4.79e-06,4.79e-06,1450.53705924,0.00694807,4.79e-06,0.046159613928676096
2018-05-06 09:25:00,4.8100000000000005e-06,4.8100000000000005e-06,4.78e-06,4.78e-06,308.5993695,0.00147836,4.79e-06,0.046123330374375694
2018-05-06 09:30:00,4.79e-06,4.8e-06,4.78e-06,4.8e-06,66811.37007832,0.32052546,4.79e-06,0.046094321179105995
2018-05-06 09:35:00,4.79e-06,4.8e-06,4.79e-06,4.79e-06,30176.64141875,0.14458494,4.79e-06,0.046030397465040195
2018-05-06 09:40:00,4.759999999999999e-06,4.8e-06,4.759999999999999e-06,4.79e-06,21779.55623899,0.10419116,4.78e-06,0.045747774240355595
2018-05-06 09:45:00,4.8e-06,4.8e-06,4.759999999999999e-06,4.759999999999999e-06,14296.71851227,0.06837822,4.78e-06,0.0457825465832372
2018-05-06 09:50:00,4.8e-06,4.8e-06,4.78e-06,4.8e-06,13717.80322834,0.06572865,4.79e-06,0.0459963494472809
2018-05-06 09:55:00,4.8e-06,4.8e-06,4.8e-06,4.8e-06,3929.26702446,0.01886048,4.8e-06,0.046107442437648
2018-05-06 10:00:00,4.749999999999999e-06,4.79e-06,4.749999999999999e-06,4.78e-06,15163.11489079,0.07223125,4.759999999999999e-06,0.04574528687483719
2018-05-06 10:05:00,4.78e-06,4.78e-06,4.749999999999999e-06,4.769999999999999e-06,2458.07186769,0.011726,4.769999999999999e-06,0.04597529488214309
2018-05-06 10:10:00,4.78e-06,4.78e-06,4.769999999999999e-06,4.78e-06,12359.80289093,0.05905595,4.769999999999999e-06,0.04601782691345879
2018-05-06 10:15:00,4.78e-06,4.79e-06,4.78e-06,4.78e-06,30554.62395245,0.14606225,4.78e-06,0.0460615138836548
2018-05-06 10:20:00,4.78e-06,4.8e-06,4.78e-06,4.8e-06,9111.60673436,0.04358407,4.78e-06,0.0460572631398338
2018-05-06 10:25:00,4.79e-06,4.79e-06,4.78e-06,4.79e-06,42071.22236397,0.20140966,4.78e-06,0.0460062600609256
2018-05-06 10:30:00,4.8100000000000005e-06,4.8100000000000005e-06,4.8e-06,4.8e-06,39602.62156981,0.19013152,4.8e-06,0.046304111076864
2018-05-06 10:35:00,4.78e-06,4.839999999999999e-06,4.759999999999999e-06,4.8e-06,136598.97397832,0.65338313,4.78e-06,0.046122244787407
2018-05-06 10:40:00,4.749999999999999e-06,4.78e-06,4.749999999999999e-06,4.78e-06,13706.93511712,0.06528743000000001,4.759999999999999e-06,0.046046886094588395
2018-05-06 10:45:00,4.74e-06,4.749999999999999e-06,4.74e-06,4.74e-06,12848.05689194,0.06091978,4.74e-06,0.045718761712715404
2018-05-06 10:50:00,4.7300000000000005e-06,4.74e-06,4.7300000000000005e-06,4.74e-06,4993.11673655,0.02363314,4.7300000000000005e-06,0.04550972037214571
2018-05-06 10:55:00,4.7e-06,4.72e-06,4.7e-06,4.72e-06,42500.0,0.20021856000000002,4.71e-06,0.045252439649288996
