date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-03 17:15:00,0.00015018,0.00015061,0.0001489,0.00014932000000000001,2660.7250411,0.39910437,0.00014999,1.4387855898261492
2018-05-03 17:20:00,0.00014916000000000002,0.00015048,0.00014916000000000002,0.00014981,946.49719183,0.14227454,0.00015031000000000002,1.443222002952563
2018-05-03 17:25:00,0.00014819,0.000149,0.00014812,0.000149,6177.11422648,0.9157409,0.00014824,1.4261692137423896
2018-05-03 17:30:00,0.00014831,0.00014831,0.00014831,0.00014831,21.8683838,0.0032432999999999997,0.00014831,1.4215227590013846
2018-05-03 17:35:00,0.00014853000000000002,0.00014853000000000002,0.00014784,0.00014784,559.38388014,0.08294489000000001,0.00014827000000000002,1.4204447864082501
2018-05-03 17:40:00,0.00014591,0.00014853000000000002,0.00014591,0.00014832000000000002,5709.82607918,0.83609586,0.00014643,1.4106097200631798
2018-05-03 17:45:00,0.00014689,0.0001473,0.00014573,0.00014591,22153.40726306,3.22943094,0.00014577,1.4035974240721483
2018-05-03 17:50:00,0.00014653,0.00014736,0.00014638,0.00014689,899.83755532,0.13244962,0.00014719,1.4213293887941008
2018-05-03 17:55:00,0.00014479,0.00014635,0.00014454,0.00014635,52726.57406641,7.66183429,0.00014531,1.4090629269249577
2018-05-03 18:00:00,0.00014399,0.00014491,0.00014339,0.00014454,11995.39546453,1.72270645,0.00014361000000000002,1.398387242252785
2018-05-03 18:05:00,0.00014516,0.00014516,0.0001433,0.000144,5417.35647478,0.77966078,0.00014391,1.4033817010140526
2018-05-03 18:10:00,0.00014336,0.000145,0.00014336,0.000145,157.34132014,0.02268073,0.00014414,1.3986012908442111
2018-05-03 18:15:00,0.00014395,0.00014419999999999998,0.00014336,0.00014336,1103.53974461,0.15884301,0.00014393,1.3896311935135155
2018-05-03 18:20:00,0.00014406,0.00014454,0.00014402,0.00014419999999999998,2625.07179471,0.37829959999999996,0.00014411,1.3915733847504463
2018-05-03 18:25:00,0.0001441,0.0001441,0.0001441,0.0001441,2127.86522324,0.30662537,0.0001441,1.3894212919895
2018-05-03 18:30:00,0.00014515,0.00014515,0.00014456,0.00014456,2336.48405239,0.33903024,0.0001451,1.401790119583269
2018-05-03 18:35:00,0.0001447,0.00014565,0.0001447,0.00014515,786.12870653,0.11416268,0.00014522,1.4008898051359475
2018-05-03 18:40:00,0.00014527,0.00014527,0.00014527,0.00014527,249.89004404,0.036301520000000004,0.00014527,1.399698605161112
2018-05-03 18:45:00,0.00014553,0.00014553,0.00014527,0.00014527,30.0008283,0.0043657,0.00014551,1.405520586415179
2018-05-03 18:50:00,0.00014589,0.00014687,0.00014581000000000002,0.00014587,184.14026451,0.02693995,0.0001463,1.417114468724185
2018-05-03 18:55:00,0.00014718,0.00014718,0.00014627,0.00014628000000000002,471.25556789,0.06929162,0.00014703,1.4245271780627358
2018-05-03 19:00:00,0.00014944,0.00015000000000000001,0.00014718,0.00014718,8510.02002598,1.26456031,0.00014859,1.4412570733629433
2018-05-03 19:05:00,0.00014848000000000001,0.00015158,0.00014848000000000001,0.00015005000000000002,6851.83255572,1.02866699,0.00015013,1.457412084012801
2018-05-03 19:10:00,0.0001492,0.00015025,0.00014838,0.00014838,12177.68459744,1.82418717,0.00014979000000000001,1.4529735165656668
2018-05-03 19:15:00,0.00014985,0.00015034,0.00014914,0.00014979000000000001,992.05590829,0.14867104,0.00014986,1.4549990882600117
2018-05-03 19:20:00,0.0001508,0.00015182,0.00014966,0.00014988,5757.38547678,0.86535231,0.0001503,1.460824511770764
2018-05-03 19:25:00,0.00015003,0.00015087,0.00015003,0.00015087,387.40913932,0.058226690000000005,0.00015029,1.45727748512251
2018-05-03 19:30:00,0.00015038,0.00015052000000000002,0.00014993,0.00015052000000000002,1277.8354583,0.19213748,0.00015036,1.4568798852646834
2018-05-03 19:35:00,0.00014975,0.00015000000000000001,0.00014975,0.00015000000000000001,918.07827181,0.13748473,0.00014975,1.44820538855781
2018-05-03 19:40:00,0.00014976,0.00014976,0.00014975,0.00014975,27.945,0.00418496,0.00014975,1.4470809533546276
2018-05-03 19:45:00,0.00014996,0.00015066,0.00014976,0.00014976,2045.64102148,0.30714556,0.00015014,1.4495523262462997
2018-05-03 19:50:00,0.00014996,0.00014996,0.00014897,0.00014976,2976.60222547,0.44535524,0.00014961,1.4414930896688478
2018-05-03 19:55:00,0.000149,0.00014986,0.00014878,0.00014986,2073.8268152,0.30978779,0.00014937000000000001,1.4429768992898027
2018-05-03 20:00:00,0.00014898,0.00014969,0.00014867,0.000149,2618.69157527,0.39167113000000003,0.00014956,1.445697820999317
2018-05-03 20:05:00,0.00014859999999999998,0.00014968,0.00014859999999999998,0.00014898,3996.80564827,0.5947529500000001,0.00014879999999999998,1.438948352376912
2018-05-03 20:10:00,0.00014865,0.00014865,0.00014865,0.00014865,1.16878027,0.00017373,0.00014865,1.4381924808622952
2018-05-03 20:15:00,0.00014977,0.00014977,0.00014879,0.00014879,69.16861558,0.01035641,0.00014972,1.44834712454017
2018-05-03 20:20:00,0.0001484,0.00014959,0.0001484,0.00014959,107.03985497,0.015899399999999998,0.00014853000000000002,1.4360274345836794
2018-05-03 20:25:00,0.00014879999999999998,0.00014879999999999998,0.00014836,0.00014836,699.18336457,0.10377236000000001,0.00014841,1.4307602036405966
2018-05-03 20:30:00,0.00014864,0.00014869999999999998,0.00014734,0.00014869999999999998,300.59338334,0.04444161,0.00014784,1.4251602437333184
2018-05-03 20:35:00,0.0001473,0.00014831,0.0001473,0.00014809,361.09819002,0.05339252,0.00014786,1.4268323937206764
2018-05-03 20:40:00,0.00014752,0.0001483,0.0001473,0.0001473,110.66517641,0.01633195,0.00014757,1.423321432742179
2018-05-03 20:45:00,0.00014809,0.00014809,0.00014809,0.00014809,198.02881184,0.02932608,0.00014809,1.4289503829495165
2018-05-03 20:50:00,0.0001483,0.0001483,0.00014779,0.00014809,1314.02769041,0.19449099,0.00014801000000000001,1.4312277255105967
2018-05-03 20:55:00,0.00014747,0.00014769,0.00014747,0.00014769,90.51706942,0.01335777,0.00014757,1.4271952652785684
2018-05-03 21:00:00,0.00014803,0.0001483,0.00014803,0.0001483,1217.69456648,0.18030684,0.00014807,1.4336652377420855
2018-05-03 21:05:00,0.0001483,0.0001483,0.00014785000000000002,0.000148,509.73,0.07552424,0.00014816,1.432724956435216
2018-05-03 21:10:00,0.00014824,0.00014889,0.00014819,0.0001483,1514.64230958,0.22473935,0.00014837,1.4336069582685902
2018-05-03 21:15:00,0.0001489,0.0001489,0.00014838,0.00014838,134.64998505,0.02004837,0.00014889,1.4410617077269496
2018-05-03 21:20:00,0.0001484,0.0001484,0.00014835,0.00014835,76.68362432,0.01137836,0.00014838,1.435924353029723
2018-05-03 21:25:00,0.00015008,0.00015008,0.0001489,0.0001489,2918.60234545,0.43524662000000003,0.00014912,1.4454610864000448
2018-05-03 21:30:00,0.00014912,0.00014959,0.0001491,0.0001491,1913.88045195,0.28617998,0.00014952,1.4476890881479991
2018-05-03 21:35:00,0.00014896,0.00014926,0.0001483,0.00014926,2370.04315254,0.35296441,0.00014892,1.4408454932840953
2018-05-03 21:40:00,0.00014879,0.00014938,0.00014878,0.0001489,842.23564782,0.12535555,0.00014883,1.4391401621604776
2018-05-03 21:45:00,0.00014937000000000001,0.00014937000000000001,0.00014937000000000001,0.00014937000000000001,108.00925179,0.01613334,0.00014937000000000001,1.4457684846868732
2018-05-03 21:50:00,0.00014978,0.00014982,0.0001494,0.00014981,5913.00299398,0.88470635,0.00014962,1.4464429649869828
2018-05-03 21:55:00,0.00015041,0.00015041,0.00014978,0.00014982,514.46991451,0.07713585,0.00014993,1.4507397970118316
2018-05-03 22:00:00,0.00015099999999999998,0.00015099999999999998,0.00015042,0.00015042,640.97897675,0.09668333,0.00015083,1.4607110603635158
2018-05-03 22:05:00,0.00015051,0.00015198,0.00015044,0.00015062,2149.27677814,0.32579282,0.00015158,1.4649054358092441
2018-05-03 22:10:00,0.00015201,0.00015201,0.00015063,0.00015099999999999998,267.22145155,0.040520890000000004,0.00015163,1.4660688255786503
2018-05-03 22:15:00,0.00015053,0.00015168,0.00015053,0.00015168,1177.35582619,0.17802348,0.0001512,1.462427471535912
2018-05-03 22:20:00,0.00015055,0.00015055,0.00015042,0.00015055,95.85939128,0.01442447,0.00015047000000000001,1.4555970109069374
2018-05-03 22:25:00,0.0001519,0.00015201,0.00015103,0.00015106,1638.31162858,0.24896603,0.00015196,1.4715735316090417
2018-05-03 22:30:00,0.00015199999999999998,0.00015199999999999998,0.00015199999999999998,0.00015199999999999998,144.07622964,0.021899580000000002,0.00015199999999999998,1.4706872492190397
2018-05-03 22:35:00,0.00015201,0.00015201,0.00015201,0.00015201,513.92192292,0.07812127,0.00015201,1.4714217870563484
2018-05-03 22:40:00,0.00015226,0.00015226,0.00015162000000000002,0.00015205,2012.47542511,0.30606915,0.00015208,1.4720371951146065
2018-05-03 22:45:00,0.00015271,0.00015271,0.00015191,0.00015226,1998.64185406,0.30504148000000003,0.00015262,1.476938902578134
2018-05-03 22:50:00,0.00015252,0.0001528,0.00015148,0.00015247,5077.54998876,0.77232464,0.00015209999999999998,1.472863919085819
2018-05-03 22:55:00,0.00015322,0.00015334,0.00015272000000000002,0.00015272000000000002,329.3211766,0.05043983,0.00015316,1.4875014109377438
2018-05-03 23:00:00,0.0001534,0.0001534,0.00015305,0.00015307,698.77428511,0.10696024,0.00015306,1.490324927442954
2018-05-03 23:05:00,0.00015428,0.00015428,0.00015264,0.0001534,3918.51729166,0.60359196,0.00015403000000000001,1.5035945900718934
2018-05-03 23:10:00,0.00015148,0.00015425,0.00015148,0.00015425,1357.60109708,0.20644402,0.00015206,1.4896860611103278
2018-05-03 23:15:00,0.00015201,0.00015272000000000002,0.00015201,0.0001527,1598.70294787,0.24391651,0.00015257,1.4953183505844652
2018-05-03 23:20:00,0.00015221,0.00015222,0.00015199,0.00015199,2400.07828008,0.3653036,0.00015219999999999999,1.4921172041604278
2018-05-03 23:25:00,0.00015191,0.00015191,0.00015191,0.00015191,47.16887744,0.0071654200000000005,0.00015191,1.4872396613859498
2018-05-03 23:30:00,0.00015125,0.00015186,0.00015099999999999998,0.00015143,1586.89976611,0.23988208,0.00015116,1.4783486336020153
2018-05-03 23:35:00,0.00015188000000000002,0.00015188000000000002,0.00015077,0.0001512,1419.39110681,0.21530841,0.00015169,1.4873299351180578
2018-05-03 23:40:00,0.00015077,0.00015119,0.00015077,0.00015119,857.18186314,0.12926492,0.0001508,1.478619258877852
2018-05-03 23:45:00,0.00015142,0.00015142,0.00015071,0.00015071,326.1780242,0.049338190000000004,0.00015126,1.4808016834910445
2018-05-03 23:50:00,0.00015119,0.00015153,0.00015119,0.00015144,1053.0,0.15930866,0.00015129,1.4756063895852947
2018-05-03 23:55:00,0.0001516,0.0001516,0.0001516,0.0001516,4.59247071,0.0006962100000000001,0.0001516,1.479195098302728
2018-05-04 00:00:00,0.00015021000000000001,0.0001512,0.00015021000000000001,0.0001512,5191.6673256,0.78310525,0.00015083,1.446457249912955
2018-05-04 00:05:00,0.00015118,0.0001512,0.00015059,0.0001512,1996.57493626,0.30068127,0.00015059,1.442581676654976
2018-05-04 00:10:00,0.00015118,0.00015118,0.00015118,0.00015118,319.05960316,0.04823543,0.00015118,1.4513042144212487
2018-05-04 00:15:00,0.0001512,0.0001512,0.00015085,0.00015085,95.49031798,0.0144379,0.00015119,1.4535951271227827
2018-05-04 00:20:00,0.00015119,0.00015119,0.00015119,0.00015119,45.48953193,0.0068775600000000004,0.00015119,1.455957478535092
2018-05-04 00:25:00,0.00015065,0.0001512,0.00015065,0.0001512,37.89042416,0.00572691,0.00015114,1.4558301001431462
2018-05-04 00:30:00,0.00015074,0.00015074,0.00015074,0.00015074,215.89746269,0.03254438,0.00015074,1.446319002886369
2018-05-04 00:35:00,0.00015087,0.00015105,0.00015087,0.00015105,184.03819817,0.02778722,0.00015098,1.447600982266702
2018-05-04 00:40:00,0.00014964,0.00015024,0.00014964,0.00015024,1873.36472913,0.28052437,0.00014974,1.4379225027466878
2018-05-04 00:45:00,0.00014964,0.00014964,0.00014964,0.00014964,0.0,0.0,0.00014964,1.4415943142240688
2018-05-04 00:50:00,0.00014979000000000001,0.00014979000000000001,0.00014979000000000001,0.00014979000000000001,75.45394313,0.01130224,0.00014979000000000001,1.4444880483919442
2018-05-04 00:55:00,0.00014962,0.00014979000000000001,0.00014962,0.00014979000000000001,466.96642788,0.06989854,0.00014968,1.4440503260546205
2018-05-04 01:00:00,0.00015073000000000002,0.00015073000000000002,0.0001496,0.0001496,71.39845734,0.01075113,0.00015057,1.4463560344061115
2018-05-04 01:05:00,0.00015127,0.00015127,0.00015064,0.00015082,1096.09201799,0.16567355,0.00015114,1.4557884194310533
2018-05-04 01:10:00,0.00015172,0.00015181,0.00015172,0.00015181,2.55820999,0.00038827,0.00015177,1.4606061376521597
2018-05-04 01:15:00,0.00015371,0.00015371,0.00015225000000000001,0.00015225000000000001,2919.34510531,0.44556193,0.00015262,1.4725488215019815
2018-05-04 01:20:00,0.00015358,0.00015443,0.00015297,0.00015371,2825.6662991,0.43475075,0.00015385,1.4846983880779425
2018-05-04 01:25:00,0.00015361000000000001,0.00015373,0.00015361000000000001,0.00015373,271.25482408,0.04166948,0.00015361000000000001,1.480977129759687
2018-05-04 01:30:00,0.00015444,0.00015502000000000002,0.00015421,0.00015445000000000001,820.02098464,0.1266812,0.00015448,1.4906620643164599
2018-05-04 01:35:00,0.00015467,0.00015506,0.00015455000000000002,0.00015455000000000002,2497.09926317,0.38644826,0.00015475,1.4935679429557074
2018-05-04 01:40:00,0.00015477,0.00015518000000000002,0.00015477,0.00015506,28.43912526,0.00440444,0.00015487,1.4959531537420765
2018-05-04 01:45:00,0.00015505,0.00015526,0.00015505,0.00015505,56.58668135,0.008774530000000001,0.00015506,1.496423048751131
2018-05-04 01:50:00,0.00015514,0.00015514,0.00015514,0.00015514,64.66800528,0.010032590000000001,0.00015514,1.494503208116341
2018-05-04 01:55:00,0.000156,0.000156,0.00015526,0.00015526,734.78323279,0.11423564,0.00015546,1.494490216201217
2018-05-04 02:00:00,0.00015553,0.00015677,0.00015548,0.000156,1919.95789354,0.29979459999999997,0.00015614,1.5004072647671256
2018-05-04 02:05:00,0.00015439,0.00015621,0.00015439,0.00015553,240.42874563,0.03729284,0.0001551,1.4927204861869412
2018-05-04 02:10:00,0.00015527,0.00015527,0.00015466,0.00015466,216.82815584,0.03355825,0.00015476000000000002,1.4929973888795751
2018-05-04 02:15:00,0.00015589,0.00015589,0.00015528,0.00015549999999999999,2380.98212655,0.3703127,0.00015552,1.4995660689008063
2018-05-04 02:20:00,0.00015645,0.00015729,0.00015617,0.00015672,1199.43953882,0.18830821,0.00015699,1.5117779654872086
2018-05-04 02:25:00,0.0001574,0.00015782,0.00015648,0.00015648,344.18318416,0.054216230000000004,0.00015752,1.519190440611536
2018-05-04 02:30:00,0.00015649000000000001,0.00015775,0.00015602000000000001,0.00015775,281.01781453,0.04406753,0.00015681,1.5142616600498606
2018-05-04 02:35:00,0.00015731,0.00015754,0.00015649999999999998,0.00015655,246.32712765,0.03861638,0.00015676,1.5140835400852117
2018-05-04 02:40:00,0.00015745,0.00015788,0.00015721,0.00015731,926.08057021,0.14580287,0.00015744,1.5184588312834562
2018-05-04 02:45:00,0.00015802,0.00015802,0.00015703,0.00015707,450.81131976,0.07116491,0.00015785000000000002,1.523865823630458
2018-05-04 02:50:00,0.00015856,0.00015891,0.00015703,0.00015728,1860.04677358,0.2943541,0.00015825,1.5290905849421774
2018-05-04 02:55:00,0.00015884,0.00015884,0.00015884,0.00015884,376.78327263,0.05984825,0.00015884,1.5352019209609367
2018-05-04 03:00:00,0.00015906,0.00015906,0.00015884,0.00015885,2417.70938456,0.38424032,0.00015892,1.5332614358574361
2018-05-04 03:05:00,0.00015898,0.00015917,0.00015873,0.00015906,1740.78194651,0.27694037,0.00015908,1.534528360072711
2018-05-04 03:10:00,0.0001607,0.0001607,0.00015899,0.00015899,5026.44395639,0.80417035,0.00015998,1.5425739397470004
2018-05-04 03:15:00,0.0001602,0.00016099999999999998,0.0001602,0.00016026000000000001,4631.76315753,0.74542471,0.00016093,1.551525545619719
2018-05-04 03:20:00,0.00016016,0.00016016,0.00016013,0.00016016,265.06310652,0.04245154,0.00016015000000000002,1.5365738220979932
2018-05-04 03:25:00,0.00016094000000000001,0.00016134,0.00016026000000000001,0.00016099999999999998,3514.48225208,0.56667166,0.00016123,1.5477077585301429
2018-05-04 03:30:00,0.00016146000000000002,0.00016146000000000002,0.00016129,0.00016134,6847.1431737,1.10541826,0.00016144,1.5503954090985919
2018-05-04 03:35:00,0.00016222,0.00016222,0.00016129,0.00016129,3262.41503461,0.52823025,0.00016191,1.5532111329157519
2018-05-04 03:40:00,0.00016263,0.00016279,0.00016224,0.00016225000000000001,2947.59715827,0.4786354,0.00016238,1.5604735388072588
2018-05-04 03:45:00,0.0001607,0.00016246,0.00016042,0.00016246,2073.96649246,0.33387095,0.00016098,1.545864312682942
2018-05-04 03:50:00,0.00015874000000000001,0.0001608,0.00015874000000000001,0.00016056,4011.84828044,0.63847957,0.00015914,1.52942780218547
2018-05-04 03:55:00,0.00015923,0.0001597,0.00015869000000000001,0.00015918,5302.49225858,0.84423642,0.00015921000000000002,1.5258030783520888
2018-05-04 04:00:00,0.00016131,0.00016131,0.00015923,0.00015924,2571.05070481,0.41124299999999997,0.00015995,1.5374033945320262
2018-05-04 04:05:00,0.00016199999999999998,0.00016199999999999998,0.00016124,0.00016124,408.85425542,0.06602689,0.00016149,1.5518866998064185
2018-05-04 04:10:00,0.00016232,0.00016246,0.00016166,0.00016166,1139.0438846,0.1847006,0.00016215,1.5585868001817376
2018-05-04 04:15:00,0.00016259,0.00016275,0.00016246,0.00016246,4492.0403899,0.73095031,0.00016272000000000001,1.565710295808168
2018-05-04 04:20:00,0.00016319999999999998,0.00016377,0.00016271,0.00016279,9975.38012251,1.6293882,0.00016334,1.5719581205021733
2018-05-04 04:25:00,0.00016319999999999998,0.00016377,0.00016319999999999998,0.00016377,1892.33604245,0.3098702,0.00016375,1.5777133069283624
2018-05-04 04:30:00,0.00016404,0.00016466,0.00016364,0.00016377,3002.37454896,0.49306466,0.00016422,1.582865820302504
2018-05-04 04:35:00,0.000165,0.000165,0.00016466,0.00016466,11688.06475608,1.92806319,0.00016496,1.588532638304715
2018-05-04 04:40:00,0.00016649999999999998,0.00016649999999999998,0.000165,0.000165,15124.52850855,2.50214815,0.00016543,1.5916703094822506
2018-05-04 04:45:00,0.00016667,0.00016735,0.00016576,0.00016592,7504.89650876,1.24989155,0.00016654000000000001,1.6034797022419955
2018-05-04 04:50:00,0.00016509,0.00016789,0.00016471000000000001,0.00016684,10354.53867133,1.72528703,0.00016662,1.6060064455324141
2018-05-04 04:55:00,0.000168,0.000168,0.00016441,0.00016455000000000002,4546.71708176,0.75126914,0.00016523000000000002,1.592344614286044
2018-05-04 05:00:00,0.00016904,0.00016904,0.000168,0.000168,17141.46161569,2.89241763,0.00016873,1.6267602073341447
2018-05-04 05:05:00,0.00016869999999999998,0.00016915,0.00016869999999999998,0.000169,2340.780402,0.395835,0.0001691,1.629758387608222
2018-05-04 05:10:00,0.00016657,0.00016877,0.00016508,0.00016853000000000001,3229.92922193,0.54064351,0.00016738000000000001,1.6132333749266647
2018-05-04 05:15:00,0.0001639,0.00016596000000000002,0.00016352,0.00016552,7051.49940978,1.16350876,0.000165,1.59170707242855
