date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-02 00:05:00,0.00080493,0.00080493,0.00079677,0.000798,809.45271654,0.64760344,0.0008000500000000001,7.271890373944325
2018-05-02 00:10:00,0.0008049999999999999,0.00080501,0.00080491,0.00080493,638.83205944,0.51424927,0.0008049800000000001,7.321067396165689
2018-05-02 00:15:00,0.0008078100000000001,0.00080853,0.0008050700000000001,0.0008050700000000001,488.32931071,0.39326491,0.00080532,7.336734015123425
2018-05-02 00:20:00,0.0008,0.00080853,0.00079998,0.0008078100000000001,1037.95824184,0.83377144,0.00080328,7.307477691264376
2018-05-02 00:25:00,0.00080225,0.00080225,0.00080225,0.00080225,6.8390119,0.00548659,0.00080225,7.296000764200458
2018-05-02 00:30:00,0.00079718,0.00080224,0.00079718,0.00080224,237.50387958,0.18974549000000002,0.00079891,7.268982672201351
2018-05-02 00:35:00,0.0008,0.0008,0.00079696,0.0007970999999999999,150.60911849,0.12006034,0.00079716,7.247265523067715
2018-05-02 00:40:00,0.0008,0.0008,0.0008,0.0008,5.998775,0.00479902,0.0008,7.259215693144
2018-05-02 00:45:00,0.0008,0.0008,0.0008,0.0008,0.0,0.0,0.0008,7.235032538912001
2018-05-02 00:50:00,0.00079739,0.00079739,0.00079739,0.00079739,2.93028483,0.00233657,0.00079739,7.204074423905536
2018-05-02 00:55:00,0.00079796,0.0007991999999999999,0.00079796,0.0007991999999999999,64.02799243,0.051163310000000004,0.00079907,7.235000053705792
2018-05-02 01:00:00,0.00080494,0.00080798,0.00079737,0.00079919,599.64438916,0.48267528,0.00080493,7.270588301544677
2018-05-02 01:05:00,0.00079695,0.00080462,0.00079695,0.00080207,35.53172076,0.02837323,0.00079853,7.204590069599554
2018-05-02 01:10:00,0.00079309,0.0008039400000000001,0.00079268,0.0008039400000000001,64.81566038,0.05163303,0.00079661,7.192322289920879
2018-05-02 01:15:00,0.00079307,0.00079898,0.00079307,0.00079898,32.00917167,0.02547392,0.00079583,7.18034835427936
2018-05-02 01:20:00,0.00079602,0.0007990100000000001,0.00079181,0.00079256,471.00954226,0.37310661,0.00079214,7.1370789684954214
2018-05-02 01:25:00,0.00079602,0.00079602,0.00079602,0.00079602,0.79244035,0.00063079,0.00079602,7.144337455071922
2018-05-02 01:30:00,0.0007955999999999999,0.0007955999999999999,0.0007955999999999999,0.0007955999999999999,1.96098011,0.00156015,0.0007955999999999999,7.174857284551475
2018-05-02 01:35:00,0.0007953600000000001,0.0007955999999999999,0.00079476,0.0007955999999999999,38.13887328,0.03032585,0.0007951400000000001,7.176402591446433
2018-05-02 01:40:00,0.0007953600000000001,0.0007953600000000001,0.0007953600000000001,0.0007953600000000001,0.0,0.0,0.0007953600000000001,7.182329689003037
2018-05-02 01:45:00,0.00079177,0.00079591,0.00079173,0.00079591,10.83060524,0.00858093,0.00079228,7.154155954829698
2018-05-02 01:50:00,0.00079177,0.00079177,0.0007913999999999999,0.00079177,518.25741824,0.41031431,0.00079171,7.151273101858382
2018-05-02 01:55:00,0.0007909999999999999,0.000793,0.0007905,0.00079252,137.475983,0.10877401,0.00079122,7.15008195013904
2018-05-02 02:00:00,0.0007991999999999999,0.0007993200000000001,0.000793,0.000793,168.46088294,0.13386993,0.00079466,7.183308529278669
2018-05-02 02:05:00,0.00079964,0.00079964,0.00079922,0.00079922,91.47028517,0.07312593,0.00079945,7.239694433507976
2018-05-02 02:10:00,0.00080045,0.00080045,0.0007992300000000001,0.0007992300000000001,184.67999107,0.14777491,0.0008001600000000001,7.2385527898737605
2018-05-02 02:15:00,0.0008005,0.0008005,0.0007992300000000001,0.0007992300000000001,394.40193278,0.31564817,0.00080032,7.238559712986723
2018-05-02 02:20:00,0.0008045999999999999,0.00080492,0.0007992300000000001,0.0008005,88.50173007,0.07100529,0.0008022999999999999,7.24637255273374
2018-05-02 02:25:00,0.00080097,0.00080492,0.00080097,0.00080492,185.26153378,0.14911987000000002,0.00080491,7.264117566867007
2018-05-02 02:30:00,0.00080294,0.00080699,0.00080101,0.00080101,44.9509535,0.03623185,0.00080603,7.284643392145884
2018-05-02 02:35:00,0.000808,0.000808,0.0008019300000000001,0.0008019300000000001,645.20166625,0.51821695,0.00080318,7.2603662333572725
2018-05-02 02:40:00,0.00080934,0.00080934,0.00080838,0.00080838,101.8893318,0.0823956,0.00080867,7.321436270103376
2018-05-02 02:45:00,0.000812,0.000812,0.00080934,0.00080935,2101.92301287,1.70332394,0.00081036,7.339882980040916
2018-05-02 02:50:00,0.00082111,0.00082111,0.00080935,0.00080935,3242.86397322,2.65477243,0.00081865,7.416290525196398
2018-05-02 02:55:00,0.00081766,0.00082144,0.00081571,0.0008176500000000001,665.79797999,0.54558208,0.0008194400000000001,7.423544579121629
2018-05-02 03:00:00,0.00081775,0.00082145,0.00081775,0.00082145,64.12403308,0.05245855,0.0008180700000000001,7.403902514083001
2018-05-02 03:05:00,0.00082458,0.00082458,0.00081775,0.00081775,192.40724011,0.15832622,0.0008228700000000001,7.436528984427566
2018-05-02 03:10:00,0.00082799,0.00082799,0.0008246,0.0008246,484.63258836,0.40018505,0.00082574,7.449006887554211
2018-05-02 03:15:00,0.00082582,0.00082799,0.0008248999999999999,0.00082799,758.54845168,0.6274098,0.00082711,7.456449214172147
2018-05-02 03:20:00,0.00082384,0.00082799,0.00082384,0.00082799,101.76114577,0.0838983,0.0008244600000000001,7.448763197371205
2018-05-02 03:25:00,0.00082663,0.00082663,0.00081844,0.00082384,233.19467272,0.19201356,0.0008234,7.431249731887424
2018-05-02 03:30:00,0.00082973,0.00082973,0.00081909,0.00082663,1392.89138285,1.1495472,0.00082529,7.450197908690348
2018-05-02 03:35:00,0.00082933,0.00082973,0.00082933,0.00082973,258.74652788,0.21468169,0.00082969,7.497704063403376
2018-05-02 03:40:00,0.00082973,0.00082973,0.00082506,0.00082932,262.7028548,0.21773815,0.00082883,7.496356620251694
2018-05-02 03:45:00,0.00082293,0.00082973,0.00082293,0.00082973,400.94141107,0.33252242,0.00082935,7.492265344974996
2018-05-02 03:50:00,0.00082894,0.00082973,0.00082507,0.00082507,378.96586391,0.31436877,0.00082954,7.4923088805585225
2018-05-02 03:55:00,0.00082973,0.00082973,0.0008267,0.0008267,390.96699422,0.32380018,0.0008282,7.4884136117100315
2018-05-02 04:00:00,0.00082555,0.00082555,0.00082553,0.00082555,67.675,0.05586829,0.00082553,7.467597148565432
2018-05-02 04:05:00,0.0008250800000000001,0.0008297,0.0008250800000000001,0.00082803,256.06819487,0.21151899000000002,0.00082602,7.491902250093534
2018-05-02 04:10:00,0.00082973,0.00082973,0.00082374,0.00082896,629.14115448,0.52191641,0.00082956,7.528827949033486
2018-05-02 04:15:00,0.0008259999999999999,0.0008259999999999999,0.00082376,0.0008259999999999999,1479.47475601,1.22203231,0.00082599,7.488294776322373
2018-05-02 04:20:00,0.00082967,0.0008297,0.00082599,0.00082599,55.03417887,0.04552615,0.00082723,7.504406891707876
2018-05-02 04:25:00,0.00081843,0.00082591,0.0008149100000000001,0.00082144,5485.28608106,4.47959336,0.00081665,7.403533169750748
2018-05-02 04:30:00,0.00082911,0.00082944,0.00081843,0.00081843,893.01121242,0.7383864,0.0008268500000000001,7.490210944149412
2018-05-02 04:35:00,0.00082945,0.00082949,0.0008292999999999999,0.0008292999999999999,269.30621801,0.22337359,0.00082944,7.52360694769705
2018-05-02 04:40:00,0.00082945,0.0008294600000000001,0.00082175,0.00082945,286.10811313,0.23557397,0.00082337,7.479479088893509
2018-05-02 04:45:00,0.0008240999999999999,0.0008294600000000001,0.0008200600000000001,0.0008294600000000001,126.06429386,0.10372045,0.00082275,7.4844367321171354
2018-05-02 04:50:00,0.000825,0.00082938,0.00082217,0.00082522,138.9614825,0.11481104,0.0008261999999999999,7.512436418076954
2018-05-02 04:55:00,0.000829,0.000829,0.000829,0.000829,19.72722764,0.01635387,0.000829,7.53801769173369
2018-05-02 05:00:00,0.00082973,0.00082973,0.00082899,0.00082899,1081.07842185,0.89691331,0.00082964,7.5206491919804055
2018-05-02 05:05:00,0.00082549,0.00082973,0.00082549,0.000829,153.31779118,0.12711993,0.00082912,7.52811501000758
2018-05-02 05:10:00,0.00082973,0.00082973,0.00082578,0.00082973,4283.79368442,3.55426556,0.0008297,7.538072572193831
2018-05-02 05:15:00,0.00083363,0.00083494,0.00082796,0.00082973,2146.26515919,1.7809447299999999,0.00082978,7.553859070959879
2018-05-02 05:20:00,0.00083493,0.00083494,0.00083363,0.00083363,408.65465053,0.34120034,0.00083493,7.6032754134946465
2018-05-02 05:25:00,0.00083493,0.00083493,0.00083493,0.00083493,0.0,0.0,0.00083493,7.586704291400229
2018-05-02 05:30:00,0.00083077,0.00083493,0.00083077,0.00083493,661.65239566,0.55041309,0.0008318700000000001,7.566915256484443
2018-05-02 05:35:00,0.00083624,0.00083657,0.00083082,0.00083082,1161.05352076,0.96800297,0.00083372,7.5863194351878676
2018-05-02 05:40:00,0.00084,0.00084017,0.0008359999999999999,0.00083624,2063.34206641,1.73142207,0.00083913,7.62323765940949
2018-05-02 05:45:00,0.000842,0.000842,0.00084001,0.00084017,133.00046964,0.11183775,0.00084088,7.636849937963335
2018-05-02 05:50:00,0.00084892,0.00084892,0.0008405999999999999,0.000842,1236.04054866,1.04663534,0.00084676,7.688219258290068
2018-05-02 05:55:00,0.00084918,0.0008500000000000001,0.00083851,0.00084892,1505.67409984,1.27710263,0.00084819,7.698527439330607
2018-05-02 06:00:00,0.00084923,0.00084966,0.00084792,0.0008489400000000001,1199.99231104,1.01877975,0.00084898,7.705285092246044
2018-05-02 06:05:00,0.0008359800000000001,0.00084949,0.0008359800000000001,0.00084923,4347.66356577,3.67950908,0.00084631,7.680316976873221
2018-05-02 06:10:00,0.00083564,0.0008359800000000001,0.00082837,0.0008359800000000001,568.00239414,0.47222618,0.00083138,7.5533220035539665
2018-05-02 06:15:00,0.0008200000000000001,0.0008309,0.00081998,0.00082815,5939.71406736,4.87307106,0.00082042,7.448352019272085
2018-05-02 06:20:00,0.00081999,0.0008200000000000001,0.00081998,0.0008200000000000001,8859.24589511,7.26457259,0.00081999,7.450883060765514
2018-05-02 06:25:00,0.0008200000000000001,0.0008200000000000001,0.00081935,0.00081999,6776.26838822,5.55651236,0.00081999,7.455505690890488
2018-05-02 06:30:00,0.00081842,0.0008200000000000001,0.00081038,0.0008200000000000001,1320.57820757,1.07725413,0.00081574,7.417070346764993
2018-05-02 06:35:00,0.0008100000000000001,0.00081961,0.0008098,0.00081843,1565.30148456,1.27209254,0.00081268,7.380629957068152
2018-05-02 06:40:00,0.00080902,0.0008100000000000001,0.00080902,0.0008100000000000001,4645.26475526,3.76260021,0.00080998,7.37983243588774
2018-05-02 06:45:00,0.0008100000000000001,0.0008100000000000001,0.0008089999999999999,0.00080933,7280.97320762,5.89724837,0.00080995,7.402266210631602
2018-05-02 06:50:00,0.0008100000000000001,0.0008100000000000001,0.00080999,0.0008100000000000001,12867.62670325,10.42277757,0.00080999,7.411913104435539
2018-05-02 06:55:00,0.00081991,0.00081994,0.00080999,0.0008100000000000001,5436.86222401,4.40993588,0.00081111,7.446449349659923
2018-05-02 07:00:00,0.00081992,0.00081993,0.00081992,0.00081992,89.31676575,0.07323284000000001,0.00081992,7.521380159573137
2018-05-02 07:05:00,0.0008200000000000001,0.0008200000000000001,0.00081198,0.00081198,283.57682171,0.23251692000000002,0.00081994,7.502010659061627
2018-05-02 07:10:00,0.00081197,0.0008218300000000001,0.00081197,0.00081894,1766.93594559,1.4483721,0.0008196999999999999,7.498054013341129
2018-05-02 07:15:00,0.00082385,0.00082388,0.00082009,0.0008200999999999999,382.31348986,0.31431002,0.00082212,7.521534470736374
2018-05-02 07:20:00,0.00082176,0.0008236,0.00082176,0.0008236,97.68300387,0.08031625,0.00082221,7.525149303424814
2018-05-02 07:25:00,0.0008225800000000001,0.0008225800000000001,0.000821,0.000821,98.99637436,0.08134209,0.00082166,7.510830212325156
2018-05-02 07:30:00,0.00082388,0.00082388,0.00082386,0.00082386,96.78107658,0.07973499,0.00082386,7.536675967804594
2018-05-02 07:35:00,0.0008250999999999999,0.00082582,0.000824,0.000824,194.91723357,0.16080318,0.00082498,7.556030369492195
2018-05-02 07:40:00,0.00082033,0.0008250999999999999,0.00082033,0.0008250999999999999,173.05211081,0.14258893,0.00082396,7.538840991110467
2018-05-02 07:45:00,0.00082498,0.00082498,0.0008221,0.0008221,50.53710951,0.0415597,0.0008223600000000001,7.514905236615269
2018-05-02 07:50:00,0.0008221,0.0008236,0.0008221,0.0008236,131.22706326,0.10791049999999999,0.00082231,7.525898831497378
2018-05-02 07:55:00,0.000821,0.00082392,0.0008200000000000001,0.000821,166.07007754,0.13643247,0.00082153,7.520551236011611
2018-05-02 08:00:00,0.0008156999999999999,0.0008209900000000001,0.0008156999999999999,0.0008209900000000001,514.97583981,0.42145901,0.0008183999999999999,7.497313716592128
2018-05-02 08:05:00,0.0008155500000000001,0.0008156999999999999,0.0008080100000000001,0.0008156999999999999,1577.60138428,1.27874897,0.00081056,7.404558876261939
2018-05-02 08:10:00,0.0008156999999999999,0.0008156999999999999,0.0008100000000000001,0.00081331,240.82731845,0.19528215000000002,0.00081088,7.402194514075872
2018-05-02 08:15:00,0.000815,0.0008156999999999999,0.0008100200000000001,0.0008156999999999999,745.7318463,0.6048452999999999,0.00081107,7.403548185421026
2018-05-02 08:20:00,0.000815,0.000815,0.000815,0.000815,158.57073184,0.12923514,0.000815,7.437529538439749
2018-05-02 08:25:00,0.000815,0.0008156999999999999,0.000815,0.000815,178.23746827,0.1453114,0.00081526,7.444679099588724
2018-05-02 08:30:00,0.00081751,0.00082347,0.00081438,0.00081438,231.4586478,0.18962898,0.00081927,7.477287733361805
2018-05-02 08:35:00,0.00082472,0.00082472,0.00081751,0.00081751,287.85416272,0.23696295,0.0008232,7.515471434847095
2018-05-02 08:40:00,0.00081657,0.0008247500000000001,0.00081657,0.00082472,116.24170746,0.09583597,0.00082445,7.5172582101853225
2018-05-02 08:45:00,0.00081677,0.00082436,0.00081673,0.00081673,35.56967547,0.02916368,0.0008198999999999999,7.474562901081287
2018-05-02 08:50:00,0.0008249700000000001,0.0008249700000000001,0.0008170100000000001,0.00082427,137.77672589,0.11361489,0.00082463,7.518379663971728
2018-05-02 08:55:00,0.00082765,0.00082765,0.0008242999999999999,0.0008250999999999999,372.14360057,0.30730173,0.00082576,7.540309345651181
2018-05-02 09:00:00,0.0008242999999999999,0.0008276900000000001,0.0008242999999999999,0.00082765,286.54126887,0.2368428,0.00082655,7.548641779161077
2018-05-02 09:05:00,0.00082768,0.00082768,0.0008242999999999999,0.0008242999999999999,36.01785873,0.02970659,0.0008247700000000001,7.530347161438339
2018-05-02 09:10:00,0.0008305400000000001,0.00083055,0.0008244999999999999,0.0008244999999999999,639.25541979,0.52994997,0.00082901,7.578697359965987
2018-05-02 09:15:00,0.00083053,0.00083053,0.0008261,0.0008261,29.35099299,0.02425585,0.0008263999999999999,7.550199192133432
2018-05-02 09:20:00,0.00082223,0.00083053,0.00082223,0.00083053,129.41005078,0.10687386,0.00082585,7.550699868374532
2018-05-02 09:25:00,0.00082369,0.0008242999999999999,0.00082003,0.0008242999999999999,54.32564585,0.04462881,0.0008215,7.510430069325889
2018-05-02 09:30:00,0.00082186,0.00082186,0.00082003,0.0008200400000000001,20.96762212,0.01719525,0.00082008,7.487522695819138
2018-05-02 09:35:00,0.00081772,0.00082117,0.00081772,0.00082117,21.48939844,0.01760389,0.00081918,7.494559718123096
2018-05-02 09:40:00,0.00081899,0.000819,0.0008158800000000001,0.00081772,144.49298306,0.11805079,0.0008169999999999999,7.476933104144809
2018-05-02 09:45:00,0.0008158800000000001,0.00081852,0.0008158800000000001,0.0008168,18.74782025,0.01532333,0.00081733,7.474150795130853
2018-05-02 09:50:00,0.00081766,0.0008185800000000001,0.0008158800000000001,0.0008158800000000001,15.32743475,0.01252335,0.00081705,7.461165239130409
2018-05-02 09:55:00,0.0008186,0.0008186,0.0008158800000000001,0.0008186,17.15317463,0.01403362,0.00081813,7.469421836653524
2018-05-02 10:00:00,0.0008150999999999999,0.00081841,0.0008150999999999999,0.00081699,62.34784613,0.050892099999999996,0.00081626,7.468022299512851
2018-05-02 10:05:00,0.0008188,0.0008188,0.00081365,0.00081368,325.04830761,0.26450547,0.00081374,7.449775433941602
2018-05-02 10:10:00,0.00081599,0.00081881,0.0008124,0.0008185800000000001,236.58366538,0.19299584,0.00081576,7.47863116671528
2018-05-02 10:15:00,0.00081599,0.00081599,0.00081599,0.00081599,47.8,0.03900432,0.00081599,7.496389742766722
2018-05-02 10:20:00,0.00080888,0.000816,0.00080888,0.000816,580.00896369,0.47207801,0.00081391,7.473554854350747
2018-05-02 10:25:00,0.0008139800000000001,0.0008139800000000001,0.00080891,0.00080891,23.21631181,0.01887326,0.00081293,7.458706236595796
2018-05-02 10:30:00,0.00081522,0.00081527,0.00081391,0.00081392,17.48013517,0.01423388,0.00081428,7.478129915428203
2018-05-02 10:35:00,0.00081522,0.00081645,0.00081522,0.00081641,28.86788412,0.02356311,0.00081623,7.493838780389501
2018-05-02 10:40:00,0.00081614,0.00081784,0.00080911,0.00081654,340.69683648,0.27838678,0.0008171,7.497909855701442
2018-05-02 10:45:00,0.0008136700000000001,0.00081614,0.0008091999999999999,0.00081614,29.58568228,0.02408895,0.0008142,7.460837737391814
2018-05-02 10:50:00,0.00081368,0.00081801,0.00081366,0.00081366,591.13667787,0.48217275,0.00081567,7.471385413103481
2018-05-02 10:55:00,0.0008179999999999999,0.0008179999999999999,0.00081582,0.0008179999999999999,1964.14947966,1.60664353,0.00081798,7.501003311564042
2018-05-02 11:00:00,0.0008179999999999999,0.0008179999999999999,0.0008115700000000001,0.00081396,367.35347165,0.30012068000000003,0.00081698,7.491738241071683
2018-05-02 11:05:00,0.00081397,0.00081799,0.00081397,0.00081799,27.87093851,0.022795740000000002,0.0008179,7.507882148764699
2018-05-02 11:10:00,0.0008127200000000001,0.0008127200000000001,0.0008127200000000001,0.0008127200000000001,0.2,0.00016254,0.0008127200000000001,7.456500891724274
2018-05-02 11:15:00,0.00081156,0.0008179999999999999,0.00081156,0.00081397,651.50316259,0.53128725,0.00081547,7.470106470769309
2018-05-02 11:20:00,0.00081156,0.0008129200000000001,0.00081156,0.0008129200000000001,28.3690614,0.02302403,0.00081158,7.458534127482176
2018-05-02 11:25:00,0.0008142900000000001,0.0008142900000000001,0.00081155,0.00081298,81.54108102000001,0.06622798,0.0008122,7.4706829242082735
2018-05-02 11:30:00,0.00081509,0.00081509,0.0008116,0.0008116,40.52315993,0.032987920000000004,0.00081405,7.4716780068460436
2018-05-02 11:35:00,0.00081523,0.00081523,0.00081328,0.00081328,26.01020025,0.02115384,0.00081329,7.457062183204549
2018-05-02 11:40:00,0.00081155,0.00081331,0.000811,0.00081331,271.43803755,0.22044196,0.00081212,7.446401014514835
2018-05-02 11:45:00,0.00081101,0.00081155,0.0008100000000000001,0.0008100000000000001,93.75292571,0.0760487,0.00081116,7.444100725787213
