date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 05:10:00,9.175000000000002e-05,9.2e-05,9.151000000000001e-05,9.2e-05,41531.53518555,3.8055589,9.163000000000002e-05,0.8980086778169893
2018-05-05 05:15:00,9.17e-05,9.193000000000001e-05,9.17e-05,9.175000000000002e-05,24.1272612,0.00221633,9.186e-05,0.9048579133191078
2018-05-05 05:20:00,9.17e-05,9.191000000000002e-05,9.169000000000001e-05,9.180000000000001e-05,1169.3992023,0.10724727,9.171e-05,0.901588992570134
2018-05-05 05:25:00,9.168e-05,9.180000000000001e-05,9.165e-05,9.180000000000001e-05,15352.97896467,1.40821631,9.172000000000001e-05,0.9011442151776389
2018-05-05 05:30:00,9.150000000000002e-05,9.169000000000001e-05,9.150000000000002e-05,9.165e-05,2014.70663173,0.18465897,9.165e-05,0.9011452754821141
2018-05-05 05:35:00,9.178000000000002e-05,9.178000000000002e-05,9.150000000000002e-05,9.150000000000002e-05,11943.63913557,1.09532799,9.17e-05,0.9031697124183161
2018-05-05 05:40:00,9.150000000000002e-05,9.175000000000002e-05,9.148999999999999e-05,9.174e-05,15677.93120867,1.43516003,9.154000000000001e-05,0.9010339696100075
2018-05-05 05:45:00,9.153000000000001e-05,9.162000000000002e-05,9.148999999999999e-05,9.150000000000002e-05,2274.43871597,0.20811329,9.150000000000002e-05,0.9004485828107252
2018-05-05 05:50:00,9.135000000000001e-05,9.184e-05,9.135000000000001e-05,9.179000000000001e-05,32066.35294229,2.9351073999999997,9.153000000000001e-05,0.9010165787835274
2018-05-05 05:55:00,9.188000000000001e-05,9.188000000000001e-05,9.157e-05,9.181e-05,19748.70238344,1.81111981,9.17e-05,0.9015640417118022
2018-05-05 06:00:00,9.208000000000001e-05,9.209000000000001e-05,9.185000000000001e-05,9.188000000000001e-05,14471.67019787,1.33193348,9.203e-05,0.9051248323693433
2018-05-05 06:05:00,9.210000000000002e-05,9.210000000000002e-05,9.209000000000001e-05,9.209000000000001e-05,1114.95726624,0.10267641,9.209000000000001e-05,0.9046855672290133
2018-05-05 06:10:00,9.210000000000002e-05,9.210000000000002e-05,9.209000000000001e-05,9.210000000000002e-05,16253.94318914,1.49690105,9.209000000000001e-05,0.9036689596796449
2018-05-05 06:15:00,9.210000000000002e-05,9.210000000000002e-05,9.209000000000001e-05,9.210000000000002e-05,15945.72334477,1.46859838,9.209000000000001e-05,0.9047406902844005
2018-05-05 06:20:00,9.209000000000001e-05,9.210000000000002e-05,9.209000000000001e-05,9.210000000000002e-05,5980.56745016,0.55077508,9.209000000000001e-05,0.9052912139646415
2018-05-05 06:25:00,9.210000000000002e-05,9.210000000000002e-05,9.209000000000001e-05,9.210000000000002e-05,70000.1188333,6.44674799,9.209000000000001e-05,0.9050139104302835
2018-05-05 06:30:00,9.210000000000002e-05,9.210000000000002e-05,9.207000000000002e-05,9.209000000000001e-05,21141.61460903,1.94692568,9.208000000000001e-05,0.9027293443254706
2018-05-05 06:35:00,9.216e-05,9.217000000000001e-05,9.207000000000002e-05,9.210000000000002e-05,51092.26859872,4.70522802,9.209000000000001e-05,0.9045893414606669
2018-05-05 06:40:00,9.224000000000001e-05,9.226000000000001e-05,9.216e-05,9.217000000000001e-05,19959.7371889,1.84072699,9.222000000000001e-05,0.9035203610384952
2018-05-05 06:45:00,9.219e-05,9.227000000000001e-05,9.215e-05,9.224000000000001e-05,29579.27136385,2.72795957,9.222000000000001e-05,0.9034890431394061
2018-05-05 06:50:00,9.210000000000002e-05,9.219e-05,9.17e-05,9.219e-05,79524.93095578,7.30815132,9.189e-05,0.9004915654861735
2018-05-05 06:55:00,9.203e-05,9.213e-05,9.203e-05,9.211000000000001e-05,9412.04518259,0.86656391,9.206e-05,0.9012996955897737
2018-05-05 07:00:00,9.212e-05,9.228e-05,9.204000000000002e-05,9.204000000000002e-05,22848.79344215,2.10437431,9.210000000000002e-05,0.9029140461492422
2018-05-05 07:05:00,9.199e-05,9.216e-05,9.199e-05,9.208000000000001e-05,65626.86631614,6.03831158,9.2e-05,0.9009014794614
2018-05-05 07:10:00,9.201000000000001e-05,9.214000000000001e-05,9.199e-05,9.199e-05,65697.89456772,6.04647033,9.203e-05,0.901304583646909
2018-05-05 07:15:00,9.204000000000002e-05,9.208000000000001e-05,9.182000000000001e-05,9.201000000000001e-05,71020.62888754,6.5359272,9.202e-05,0.9033611344988396
2018-05-05 07:20:00,9.183000000000001e-05,9.195000000000001e-05,9.182000000000001e-05,9.195000000000001e-05,446.50644279,0.04102273,9.187e-05,0.9023799536736808
2018-05-05 07:25:00,9.189e-05,9.2e-05,9.182000000000001e-05,9.186e-05,5223.90327297,0.47997893,9.188000000000001e-05,0.9024575975357897
2018-05-05 07:30:00,9.182000000000001e-05,9.197e-05,9.182000000000001e-05,9.187e-05,23489.10079207,2.15718144,9.183000000000001e-05,0.9012619969269268
2018-05-05 07:35:00,9.208000000000001e-05,9.208000000000001e-05,9.183000000000001e-05,9.183000000000001e-05,1777.60703691,0.16360301,9.203e-05,0.9028212486846567
2018-05-05 07:40:00,9.199e-05,9.207000000000002e-05,9.191000000000002e-05,9.207000000000002e-05,1552.57583031,0.14278972,9.196000000000001e-05,0.9022083724406721
2018-05-05 07:45:00,9.212e-05,9.213e-05,9.178000000000002e-05,9.197e-05,17589.28744114,1.61642825,9.189e-05,0.9015703890585886
2018-05-05 07:50:00,9.214000000000001e-05,9.214000000000001e-05,9.212e-05,9.212e-05,547.21466094,0.05041277,9.212e-05,0.9029299386165017
2018-05-05 07:55:00,9.209000000000001e-05,9.217000000000001e-05,9.209000000000001e-05,9.213e-05,12548.3413652,1.15627836,9.214000000000001e-05,0.9031118979329309
2018-05-05 08:00:00,9.192000000000001e-05,9.223000000000002e-05,9.192000000000001e-05,9.206e-05,17532.24308662,1.6160165800000001,9.217000000000001e-05,0.9041525808722914
2018-05-05 08:05:00,9.208000000000001e-05,9.223000000000002e-05,9.198000000000001e-05,9.198000000000001e-05,1520.13507086,0.13984433000000002,9.199e-05,0.9023941718618157
2018-05-05 08:10:00,9.205000000000001e-05,9.216e-05,9.177e-05,9.201000000000001e-05,17342.21818933,1.59378925,9.19e-05,0.901805293871418
2018-05-05 08:15:00,9.206e-05,9.209000000000001e-05,9.205000000000001e-05,9.207000000000002e-05,10785.13555199,0.9930119,9.207000000000002e-05,0.9038095013982079
2018-05-05 08:20:00,9.203e-05,9.203e-05,9.167000000000001e-05,9.203e-05,15442.01086962,1.41820136,9.184e-05,0.9009636794587743
2018-05-05 08:25:00,9.187e-05,9.187e-05,9.168e-05,9.177e-05,9243.16560523,0.84762886,9.17e-05,0.90193969597403
2018-05-05 08:30:00,9.199e-05,9.201000000000001e-05,9.187e-05,9.187e-05,2512.50900944,0.23100607,9.194000000000002e-05,0.9051361672205258
2018-05-05 08:35:00,9.203e-05,9.203e-05,9.175000000000002e-05,9.187e-05,11671.62011087,1.07376042,9.199e-05,0.9066438693217643
2018-05-05 08:40:00,9.202e-05,9.203e-05,9.202e-05,9.202e-05,14263.32711284,1.31251162,9.202e-05,0.9080056681237741
2018-05-05 08:45:00,9.206e-05,9.209000000000001e-05,9.202e-05,9.202e-05,18148.11924633,1.6704902,9.204000000000002e-05,0.9089321024294007
2018-05-05 08:50:00,9.175000000000002e-05,9.206e-05,9.175000000000002e-05,9.206e-05,14331.47390174,1.31889558,9.202e-05,0.9088559121235734
2018-05-05 08:55:00,9.17e-05,9.180000000000001e-05,9.17e-05,9.175000000000002e-05,1120.60733689,0.10284363,9.177e-05,0.9032296738427571
2018-05-05 09:00:00,9.169000000000001e-05,9.197e-05,9.167000000000001e-05,9.180000000000001e-05,7487.67376281,0.68645283,9.167000000000001e-05,0.9029567381431123
2018-05-05 09:05:00,9.165e-05,9.182000000000001e-05,9.151000000000001e-05,9.174e-05,142174.46662996,13.04339705,9.174e-05,0.9027102513124741
2018-05-05 09:10:00,9.167000000000001e-05,9.19e-05,9.167000000000001e-05,9.168e-05,10095.32367179,0.9259883600000001,9.172000000000001e-05,0.9034465596222453
2018-05-05 09:15:00,9.188000000000001e-05,9.188000000000001e-05,9.152e-05,9.180000000000001e-05,12216.71834712,1.12052169,9.172000000000001e-05,0.9032998303412892
2018-05-05 09:20:00,9.173e-05,9.192000000000001e-05,9.173e-05,9.188000000000001e-05,5921.16071186,0.54388241,9.185000000000001e-05,0.9032614335584677
2018-05-05 09:25:00,9.167000000000001e-05,9.185000000000001e-05,9.167000000000001e-05,9.168e-05,12963.12013722,1.18914911,9.173e-05,0.9037508832741918
2018-05-05 09:30:00,9.168e-05,9.17e-05,9.164000000000001e-05,9.167000000000001e-05,4631.85180344,0.42460255,9.167000000000001e-05,0.904751727503746
2018-05-05 09:35:00,9.168e-05,9.168e-05,9.16e-05,9.168e-05,601.13802982,0.05511233,9.167000000000001e-05,0.9045750608010692
2018-05-05 09:40:00,9.177e-05,9.178000000000002e-05,9.156000000000001e-05,9.16e-05,88091.53396698,8.07755726,9.169000000000001e-05,0.9041462471413301
2018-05-05 09:45:00,9.152e-05,9.173e-05,9.151000000000001e-05,9.173e-05,25037.20505055,2.29167659,9.153000000000001e-05,0.9034551605899793
2018-05-05 09:50:00,9.151000000000001e-05,9.152e-05,9.146000000000002e-05,9.152e-05,6743.20155718,0.61700201,9.148999999999999e-05,0.9031078706344359
2018-05-05 09:55:00,9.148e-05,9.152e-05,9.140000000000001e-05,9.148e-05,7168.16762571,0.6557024300000001,9.147e-05,0.9021874341592053
2018-05-05 10:00:00,9.151000000000001e-05,9.156000000000001e-05,9.148e-05,9.148e-05,3353.93568224,0.30690566,9.150000000000002e-05,0.902174067768375
2018-05-05 10:05:00,9.140000000000001e-05,9.153000000000001e-05,9.140000000000001e-05,9.141000000000001e-05,3182.3812215,0.29089321,9.140000000000001e-05,0.9036719994850702
2018-05-05 10:10:00,9.135000000000001e-05,9.152e-05,9.130000000000001e-05,9.152e-05,10110.3404417,0.92389528,9.138000000000001e-05,0.9061532940991891
2018-05-05 10:15:00,9.131e-05,9.134000000000002e-05,9.127000000000001e-05,9.130000000000001e-05,38159.19118834,3.4843467,9.131e-05,0.9049314713453063
2018-05-05 10:20:00,9.11e-05,9.133e-05,9.11e-05,9.132e-05,61267.91981629,5.59058885,9.124000000000001e-05,0.9050006506238522
2018-05-05 10:25:00,9.107000000000001e-05,9.128000000000001e-05,9.107000000000001e-05,9.11e-05,12949.01309356,1.18007366,9.113e-05,0.9060508081318487
2018-05-05 10:30:00,9.1e-05,9.109000000000001e-05,9.1e-05,9.108000000000002e-05,32457.70107981,2.95573142,9.106000000000001e-05,0.9056273317433973
2018-05-05 10:35:00,9.109000000000001e-05,9.109000000000001e-05,9.099000000000001e-05,9.109000000000001e-05,37100.03449096,3.37673627,9.101000000000001e-05,0.9054638892792823
2018-05-05 10:40:00,9.104e-05,9.11e-05,9.06e-05,9.11e-05,64172.73247441,5.82897516,9.083000000000001e-05,0.9044398744189833
2018-05-05 10:45:00,9.104e-05,9.135000000000001e-05,9.104e-05,9.105000000000002e-05,22650.38533701,2.06636642,9.122000000000001e-05,0.9077118169451593
2018-05-05 10:50:00,9.116e-05,9.134000000000002e-05,9.1e-05,9.119e-05,16631.22905805,1.5169589700000001,9.121000000000002e-05,0.9081386326857791
2018-05-05 10:55:00,9.093000000000001e-05,9.116e-05,9.093000000000001e-05,9.115e-05,4319.43589799,0.39318206,9.102e-05,0.9047510778088568
2018-05-05 11:00:00,9.099000000000001e-05,9.101000000000001e-05,9.085000000000001e-05,9.092000000000002e-05,4360.32098338,0.39652733,9.093000000000001e-05,0.9035085913950432
2018-05-05 11:05:00,9.115e-05,9.116e-05,9.085000000000001e-05,9.099000000000001e-05,25609.28994133,2.32802811,9.09e-05,0.9022806005935049
2018-05-05 11:10:00,9.1e-05,9.119e-05,9.1e-05,9.115e-05,54875.09309648,5.00287395,9.116e-05,0.903954774692488
2018-05-05 11:15:00,9.107000000000001e-05,9.114000000000001e-05,9.095000000000002e-05,9.097e-05,7996.01897556,0.72856317,9.111000000000001e-05,0.9033340177536112
2018-05-05 11:20:00,9.128000000000001e-05,9.139e-05,9.111000000000001e-05,9.113e-05,68300.82984045,6.23509595,9.128000000000001e-05,0.9050778199915424
2018-05-05 11:25:00,9.11e-05,9.150000000000002e-05,9.11e-05,9.130000000000001e-05,24450.08115421,2.23356165,9.135000000000001e-05,0.9030298546841355
2018-05-05 11:30:00,9.118e-05,9.156000000000001e-05,9.11e-05,9.11e-05,38063.62074433,3.47256507,9.123e-05,0.9013405608739834
2018-05-05 11:35:00,9.112000000000001e-05,9.124000000000001e-05,9.111000000000001e-05,9.111000000000001e-05,1095.41077144,0.09991689999999999,9.121000000000002e-05,0.9011496797086582
2018-05-05 11:40:00,9.124000000000001e-05,9.142e-05,9.113e-05,9.113e-05,2825.39209538,0.25778376000000003,9.123e-05,0.9011479923774175
2018-05-05 11:45:00,9.11e-05,9.123e-05,9.09e-05,9.112000000000001e-05,39223.7322684,3.56905587,9.099000000000001e-05,0.8989725588553108
2018-05-05 11:50:00,9.099000000000001e-05,9.11e-05,9.097e-05,9.11e-05,18934.57249811,1.72289951,9.099000000000001e-05,0.8989811524367973
2018-05-05 11:55:00,9.123e-05,9.123e-05,9.097e-05,9.099000000000001e-05,3210.86986984,0.29223077000000003,9.101000000000001e-05,0.8991929167631423
2018-05-05 12:00:00,9.11e-05,9.139e-05,9.101000000000001e-05,9.123e-05,73636.16902502,6.70515491,9.105000000000002e-05,0.9006448070595827
2018-05-05 12:05:00,9.114000000000001e-05,9.129e-05,9.112000000000001e-05,9.112000000000001e-05,2437.87693397,0.22221026,9.114000000000001e-05,0.9019230615328039
2018-05-05 12:10:00,9.118e-05,9.118e-05,9.113e-05,9.113e-05,1166.94216349,0.1063551,9.114000000000001e-05,0.9021410851935008
2018-05-05 12:15:00,9.142e-05,9.142e-05,9.114000000000001e-05,9.118e-05,11816.37129546,1.07786382,9.121000000000002e-05,0.9028630043884656
2018-05-05 12:20:00,9.142e-05,9.148e-05,9.142e-05,9.142e-05,4001.81925379,0.36584733,9.142e-05,0.9064552352990806
2018-05-05 12:25:00,9.130000000000001e-05,9.134000000000002e-05,9.121000000000002e-05,9.124000000000001e-05,1853.82946245,0.16927784,9.131e-05,0.9061557081295276
2018-05-05 12:30:00,9.140000000000001e-05,9.140000000000001e-05,9.121000000000002e-05,9.128000000000001e-05,34344.83396625,3.13771035,9.135000000000001e-05,0.9095446478865916
2018-05-05 12:35:00,9.109000000000001e-05,9.141000000000001e-05,9.109000000000001e-05,9.140000000000001e-05,9562.74690743,0.87249149,9.123e-05,0.9091442710051855
2018-05-05 12:40:00,9.09e-05,9.102e-05,9.09e-05,9.102e-05,27528.80513566,2.50341266,9.093000000000001e-05,0.906226286250218
2018-05-05 12:45:00,9.091e-05,9.1e-05,9.085000000000001e-05,9.091e-05,7152.69596495,0.65043664,9.093000000000001e-05,0.9044457873514562
2018-05-05 12:50:00,9.086000000000001e-05,9.11e-05,9.085000000000001e-05,9.092000000000002e-05,13668.84865907,1.24220981,9.087e-05,0.9036423864366601
2018-05-05 12:55:00,9.082000000000001e-05,9.113e-05,9.080000000000001e-05,9.086000000000001e-05,43233.80810175,3.92756432,9.084e-05,0.9034134170863645
2018-05-05 13:00:00,9.1e-05,9.1e-05,9.084e-05,9.09e-05,7468.94025987,0.6793017100000001,9.095000000000002e-05,0.9047297210118207
2018-05-05 13:05:00,9.095000000000002e-05,9.11e-05,9.09e-05,9.11e-05,3811.54967537,0.34692711,9.101000000000001e-05,0.9071373444758817
2018-05-05 13:10:00,9.2e-05,9.208000000000001e-05,9.09e-05,9.099000000000001e-05,161820.14660555,14.79261308,9.141000000000001e-05,0.9125977972773783
2018-05-05 13:15:00,9.205000000000001e-05,9.205000000000001e-05,9.178000000000002e-05,9.178000000000002e-05,24894.5344189,2.29117368,9.203e-05,0.9184461180895941
2018-05-05 13:20:00,9.214000000000001e-05,9.214000000000001e-05,9.187e-05,9.205000000000001e-05,32626.29099573,3.00236873,9.202e-05,0.9187378443019106
2018-05-05 13:25:00,9.232e-05,9.232e-05,9.214000000000001e-05,9.214000000000001e-05,28751.04169521,2.65253785,9.225e-05,0.920542831407675
2018-05-05 13:30:00,9.155e-05,9.233000000000002e-05,9.155e-05,9.232e-05,38121.77898078,3.50924535,9.205000000000001e-05,0.9177870747546236
2018-05-05 13:35:00,9.17e-05,9.187e-05,9.155e-05,9.155e-05,5247.87244461,0.48145485,9.174e-05,0.9156048997932804
2018-05-05 13:40:00,9.168e-05,9.180000000000001e-05,9.168e-05,9.17e-05,5565.17890758,0.51041535,9.171e-05,0.9156727368473337
2018-05-05 13:45:00,9.131e-05,9.178000000000002e-05,9.131e-05,9.154000000000001e-05,13745.77330113,1.25734286,9.147e-05,0.9131558301701548
2018-05-05 13:50:00,9.151000000000001e-05,9.151000000000001e-05,9.116e-05,9.131e-05,66491.07057932,6.06999815,9.129e-05,0.909565936244518
2018-05-05 13:55:00,9.126e-05,9.158e-05,9.126e-05,9.150000000000002e-05,5283.48479016,0.48320272000000003,9.145e-05,0.9089354369010655
2018-05-05 14:00:00,9.140000000000001e-05,9.148999999999999e-05,9.108000000000002e-05,9.144e-05,15361.97250404,1.4008194600000001,9.118e-05,0.9052133757851825
2018-05-05 14:05:00,9.132e-05,9.138000000000001e-05,9.123e-05,9.129e-05,3781.48941788,0.34532256,9.131e-05,0.9084381082286945
2018-05-05 14:10:00,9.148999999999999e-05,9.168e-05,9.122000000000001e-05,9.139e-05,40125.59461344,3.66229978,9.127000000000001e-05,0.9081036165452719
2018-05-05 14:15:00,9.155e-05,9.163000000000002e-05,9.092000000000002e-05,9.163000000000002e-05,130274.06083896,11.85517976,9.1e-05,0.9058946444875601
2018-05-05 14:20:00,9.178000000000002e-05,9.178000000000002e-05,9.127000000000001e-05,9.16e-05,30801.63644761,2.81717949,9.146000000000002e-05,0.9118181526143915
2018-05-05 14:25:00,9.167000000000001e-05,9.188000000000001e-05,9.142e-05,9.180000000000001e-05,2332.36773979,0.21389334000000002,9.17e-05,0.9124906409568041
2018-05-05 14:30:00,9.172000000000001e-05,9.208000000000001e-05,9.172000000000001e-05,9.188000000000001e-05,5851.60101626,0.53720214,9.180000000000001e-05,0.9129526298373961
2018-05-05 14:35:00,9.157e-05,9.194000000000002e-05,9.121000000000002e-05,9.172000000000001e-05,43530.09369887,3.98645508,9.157e-05,0.9113004971516007
2018-05-05 14:40:00,9.180000000000001e-05,9.182000000000001e-05,9.156000000000001e-05,9.157e-05,25396.35487158,2.32620611,9.159000000000001e-05,0.911149447964038
2018-05-05 14:45:00,9.185000000000001e-05,9.185000000000001e-05,9.156000000000001e-05,9.156000000000001e-05,16167.53590445,1.48395469,9.178000000000002e-05,0.91390836260418
2018-05-05 14:50:00,9.181e-05,9.186e-05,9.175000000000002e-05,9.186e-05,95613.74576727,8.77738385,9.180000000000001e-05,0.9135234846609301
2018-05-05 14:55:00,9.186e-05,9.186e-05,9.181e-05,9.181e-05,37642.73693395,3.45748939,9.185000000000001e-05,0.9156807556710606
2018-05-05 15:00:00,9.205000000000001e-05,9.205000000000001e-05,9.181e-05,9.185000000000001e-05,20379.29067097,1.87197286,9.185000000000001e-05,0.9155154495584901
2018-05-05 15:05:00,9.207000000000002e-05,9.210000000000002e-05,9.185000000000001e-05,9.210000000000002e-05,14576.43695086,1.33971035,9.19e-05,0.917162532101919
2018-05-05 15:10:00,9.212e-05,9.212e-05,9.186e-05,9.186e-05,11435.26670727,1.05131386,9.193000000000001e-05,0.9172955829328683
2018-05-05 15:15:00,9.222000000000001e-05,9.222000000000001e-05,9.212e-05,9.212e-05,47806.26410879,4.40833254,9.221000000000001e-05,0.918335174210884
2018-05-05 15:20:00,9.222000000000001e-05,9.222000000000001e-05,9.219e-05,9.222000000000001e-05,8525.64071041,0.78622396,9.221000000000001e-05,0.9179788577424632
2018-05-05 15:25:00,9.241e-05,9.241e-05,9.219e-05,9.222000000000001e-05,70859.62434953,6.5353889,9.223000000000002e-05,0.9185032272628101
2018-05-05 15:30:00,9.264000000000001e-05,9.276e-05,9.235000000000001e-05,9.238e-05,60232.35776996,5.57795001,9.26e-05,0.921494021297762
2018-05-05 15:35:00,9.271000000000001e-05,9.273e-05,9.243000000000001e-05,9.267e-05,65588.59059174,6.07784977,9.266000000000001e-05,0.9193536852853398
2018-05-05 15:40:00,9.246e-05,9.271000000000001e-05,9.242000000000001e-05,9.271000000000001e-05,528.83990781,0.04895497,9.257e-05,0.9191114691827588
2018-05-05 15:45:00,9.279000000000001e-05,9.279000000000001e-05,9.240000000000001e-05,9.242000000000001e-05,67993.11560603,6.28586247,9.244e-05,0.9192003017904343
2018-05-05 15:50:00,9.289e-05,9.300000000000001e-05,9.240000000000001e-05,9.274000000000001e-05,104107.42205133,9.65123854,9.27e-05,0.920422131493086
2018-05-05 15:55:00,9.355000000000001e-05,9.365000000000001e-05,9.275e-05,9.275e-05,102499.5304096,9.56585648,9.332000000000002e-05,0.9271079097664179
2018-05-05 16:00:00,9.300000000000001e-05,9.365000000000001e-05,9.286e-05,9.365000000000001e-05,57388.57167842,5.3452292,9.314e-05,0.9203322305250542
