date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-03 11:30:00,0.0782636,0.078332,0.07797655,0.07830499,29.74136848,2.32386715,0.07813585,717.7280003405075
2018-05-03 11:35:00,0.07846414,0.07846414,0.07809568,0.0782,160.66975581,12.58602737,0.07833476,719.6101111721582
2018-05-03 11:40:00,0.0784174,0.07849971,0.07809909,0.07841843,101.45416386,7.96102892,0.07846921,723.3274309596529
2018-05-03 11:45:00,0.07820072,0.07849982,0.07810515,0.07842206,46.29115641,3.62950312,0.07840597,722.6929155979831
2018-05-03 11:50:00,0.07838756,0.07845853,0.0781777,0.07824558,143.80119468,11.26965551,0.07836969,721.6383174597282
2018-05-03 11:55:00,0.07831427,0.07842551,0.078155,0.07839551,36.44992553,2.85511331,0.07832974,721.0894463506354
2018-05-03 12:00:00,0.07842952,0.07842952,0.07831427,0.078315,22.87924434,1.7920816099999999,0.07832783,721.8985190905606
2018-05-03 12:05:00,0.0786,0.0786,0.07840099,0.07842475,16.51205412,1.29679746,0.07853641,724.2406015804437
2018-05-03 12:10:00,0.0786,0.07865171,0.07850499999999999,0.078595,34.92705613,2.74399799,0.07856367,723.8801264790078
2018-05-03 12:15:00,0.07878204,0.07883203,0.0786,0.07865171,48.05389992,3.78041144,0.07867023000000001,724.2898559467964
2018-05-03 12:20:00,0.07879937000000001,0.0789,0.07875,0.07883203,105.38713307,8.3089191,0.07884187000000001,728.3501187139825
2018-05-03 12:25:00,0.0789,0.0789,0.07879938,0.0789,190.05350351,14.99478863,0.07889772,730.6286018774622
2018-05-03 12:30:00,0.07920425,0.07920425,0.07884039,0.0789,257.54879745,20.33812175,0.07896803000000001,731.8148709693896
2018-05-03 12:35:00,0.079525,0.07969645,0.07920032,0.07920425,249.20677666,19.80015525,0.07945271,737.3511819188183
2018-05-03 12:40:00,0.07930549,0.07969645,0.07930000000000001,0.07968499999999999,204.10309761,16.22803541,0.07950901,737.0718652811428
2018-05-03 12:45:00,0.0796,0.0796,0.07932023,0.079495,329.69896945,26.24028195,0.0795886,738.4047411558704
2018-05-03 12:50:00,0.0796,0.0796,0.07950025000000001,0.0796,1629.82693825,129.73105385,0.07959805,741.0485497762514
2018-05-03 12:55:00,0.07959963,0.07984039999999999,0.07951000000000001,0.07959999,503.31122718,40.07526532,0.07962322000000001,743.9136718040311
2018-05-03 13:00:00,0.07960002000000001,0.07979499999999999,0.07940122000000001,0.0795,28.49815856,2.26743992,0.07956443,743.5327317261477
2018-05-03 13:05:00,0.0796,0.07979,0.07950469,0.07960002000000001,229.19054623,18.24292694,0.07959719999999999,743.7858274156954
2018-05-03 13:10:00,0.07960501,0.07980000000000001,0.07945718,0.0796,577.54730662,45.97116369,0.07959722,743.018942094614
2018-05-03 13:15:00,0.07980000000000001,0.07980000000000001,0.07956622000000001,0.07961,179.69467738,14.33216803,0.07975844,744.7334906332585
2018-05-03 13:20:00,0.07972728,0.07986426,0.07972279,0.07980000000000001,544.34693268,43.43881233,0.07979986,744.5126506231775
2018-05-03 13:25:00,0.07963236,0.0799327,0.07960583,0.07980075,32.87149235,2.62234844,0.07977576,743.1382578001685
2018-05-03 13:30:00,0.07974881,0.08,0.07963261,0.07989849,337.1641887,26.9538188,0.07994269999999999,745.8292453814557
2018-05-03 13:35:00,0.08,0.080007,0.07974856,0.07974881,64.16460772,5.13138798,0.07997224,748.0698118584805
2018-05-03 13:40:00,0.0804233,0.08042689,0.08,0.08,182.43138584,14.63700491,0.08023293000000001,752.12478078936
2018-05-03 13:45:00,0.08041000000000001,0.08042689,0.08030001,0.0803395,91.22674268,7.33412136,0.08039442000000001,753.4380973964867
2018-05-03 13:50:00,0.08042689,0.08048535,0.08030000000000001,0.08030001,123.61223813,9.94103274,0.0804211,755.1397533101851
2018-05-03 13:55:00,0.08,0.08051275000000001,0.07976945,0.08042689,840.44575319,67.59521627,0.08042781,757.5254885191306
2018-05-03 14:00:00,0.07930001,0.07981888,0.07920693,0.07981888,381.61504023,30.38485096,0.07962173,753.4062219667283
2018-05-03 14:05:00,0.07922499999999999,0.07949999,0.0792,0.07930000000000001,494.90546696,39.29206316,0.07939306,750.4289365747785
2018-05-03 14:10:00,0.079375,0.07944999,0.07922499999999999,0.07922499999999999,126.39752543,10.01810847,0.07925873,748.0648144305219
2018-05-03 14:15:00,0.07963499,0.07968998000000001,0.07924023,0.07924023,177.53003498,14.12685891,0.07957447000000001,752.4506419730752
2018-05-03 14:20:00,0.0791,0.07960854,0.07907735,0.07960854,148.60638961,11.785136080000001,0.07930436,750.8320396580207
2018-05-03 14:25:00,0.07901252,0.079265,0.07901229,0.0791,80.95591742,6.40622745,0.07913229000000001,747.2104671907576
2018-05-03 14:30:00,0.07892023000000001,0.07922628,0.07880000000000001,0.07901252,684.5897504,54.11925472,0.07905355,744.6027761958253
2018-05-03 14:35:00,0.07908499000000001,0.07916976,0.0789,0.07892023000000001,92.34956178,7.29415689,0.07898419999999999,744.9967200732452
2018-05-03 14:40:00,0.07882,0.07921909,0.07882,0.07908499000000001,188.40510545,14.89425546,0.07905441,747.1078062597715
2018-05-03 14:45:00,0.07893129,0.07905974,0.07872000000000001,0.07882,158.75757669,12.52018444,0.07886353,743.5870302553375
2018-05-03 14:50:00,0.079,0.079065,0.07890025,0.07893129,34.32419341,2.71147363,0.07899598000000001,745.890806246941
2018-05-03 14:55:00,0.0792792,0.0792792,0.07893077,0.07899999,30.6355436,2.42161003,0.07904576,746.8371093107423
2018-05-03 15:00:00,0.07952001,0.07952001,0.07927919,0.07927919,45.99063551,3.65338056,0.07943748,750.8001129069092
2018-05-03 15:05:00,0.07931006,0.07980000000000001,0.07931006,0.07952001,194.83307225,15.50064934,0.07955861,752.6141644434456
2018-05-03 15:10:00,0.0791,0.07934983,0.0791,0.07931006,78.67469498,6.23297762,0.07922468,748.1601489296914
2018-05-03 15:15:00,0.07932998000000001,0.0795,0.07909455,0.0791,149.8327279,11.87689182,0.07926767,747.620365284875
2018-05-03 15:20:00,0.07906801000000001,0.07933499000000001,0.079068,0.07929651,71.33225565,5.65206404,0.07923573,747.1685049460202
2018-05-03 15:25:00,0.07924876,0.07925,0.079068,0.079068,4.01447149,0.3177698,0.07915607,746.5421230986726
2018-05-03 15:30:00,0.0794,0.0794,0.07908553,0.07924875,65.62274921,5.19996675,0.0792403,747.0183429884476
2018-05-03 15:35:00,0.0791175,0.0794,0.07911142,0.0794,40.38739219,3.19834457,0.07919165,746.3008959713335
2018-05-03 15:40:00,0.07917655,0.0794,0.07911935,0.07911935,197.89863628,15.70442146,0.07935588,747.0213187778546
2018-05-03 15:45:00,0.07933953,0.07934473,0.07912147,0.07917655,25.36233804,2.00822181,0.07918125000000001,745.7313570298909
2018-05-03 15:50:00,0.0791236,0.07933953,0.0791231,0.07933953,7.70531123,0.6102302900000001,0.07919606,746.8567579533764
2018-05-03 15:55:00,0.07913999000000001,0.07933314,0.07912621,0.07912621,6.049096,0.47929252,0.07923374,748.1473780815164
2018-05-03 16:00:00,0.07917531,0.07933237,0.07913999000000001,0.07913999000000001,8.73854884,0.69206484,0.07919677,747.3478352433149
2018-05-03 16:05:00,0.07937501,0.07949,0.07917566,0.07932447000000001,29.58439389,2.34703392,0.07933351,750.5397192867412
2018-05-03 16:10:00,0.07955927,0.07968874000000001,0.07938083,0.07949,32.91518728,2.61708369,0.07950991,753.2796086509502
2018-05-03 16:15:00,0.07987999,0.07989996,0.07955501,0.07968849,140.11121117,11.18566554,0.07983419,756.541839014373
2018-05-03 16:20:00,0.07987928,0.07999,0.07947595,0.07987998,177.79293246,14.19106745,0.07981795,755.3596433569305
2018-05-03 16:25:00,0.07965000000000001,0.07994509999999999,0.07963075,0.07994509999999999,37.24944484,2.97326915,0.07982049000000001,755.1118580853695
2018-05-03 16:30:00,0.07975354,0.07975379,0.07957027,0.07971625,11.39496938,0.90754399,0.07964426000000001,752.7544588848775
2018-05-03 16:35:00,0.0799375,0.0799375,0.07961325,0.07975329,76.62674951,6.12250056,0.0799003,755.3378124842736
2018-05-03 16:40:00,0.08020074,0.08020074,0.07988626,0.0799375,234.89697815,18.79798548,0.08002651,756.6540164349037
2018-05-03 16:45:00,0.08059263,0.08068997,0.08009001,0.08019000000000001,335.31440719,26.98544655,0.08047804,762.9024463869289
2018-05-03 16:50:00,0.08020000000000001,0.0806942,0.08020000000000001,0.08056501,123.77580376,9.96793077,0.08053214,765.3469944996862
2018-05-03 16:55:00,0.0801,0.08024378,0.0801,0.08020000000000001,178.99979722,14.34983248,0.08016675,768.1407213741049
2018-05-03 17:00:00,0.07984403,0.08021591,0.079636,0.08019000000000001,636.02096898,50.88433048,0.08000417,767.3073074743247
2018-05-03 17:05:00,0.07980000000000001,0.07984403,0.07960789,0.07984403,53.7173672,4.28080954,0.07969135000000001,764.0074047381123
2018-05-03 17:10:00,0.07983003,0.08009977,0.079681,0.07982948000000001,118.25446085,9.44228459,0.07984717,765.3476441221528
2018-05-03 17:15:00,0.08020001,0.08030025,0.07985101,0.08,81.30892451,6.51011932,0.08006647,768.0410911677291
2018-05-03 17:20:00,0.0805,0.08061499999999999,0.08020055,0.08030025,82.88235235,6.67550056,0.08054188,773.3338658450201
2018-05-03 17:25:00,0.08038927,0.08051292,0.07998827,0.08050001,222.02049283,17.78435631,0.08010231,770.6384813252101
2018-05-03 17:30:00,0.07986507,0.08038927,0.07986507,0.08038927,21.60557511,1.72934348,0.08004153,767.1826347535035
2018-05-03 17:35:00,0.0801,0.08021,0.07981859999999999,0.07988532,61.30229937,4.90507681,0.08001456,766.5492991754913
2018-05-03 17:40:00,0.07983000000000001,0.0801,0.07976078,0.0801,62.92425966,5.02693986,0.07988874,769.5952548494172
2018-05-03 17:45:00,0.080175,0.08019345,0.07970000000000001,0.07983000000000001,381.14920313,30.45595745,0.0799056,769.3990143989807
2018-05-03 17:50:00,0.07969977,0.08018,0.07924068000000001,0.07982525,148.71674825,11.81682784,0.07945862000000001,767.2863088458639
2018-05-03 17:55:00,0.07937471,0.07970001,0.07923619,0.0795,96.01205034,7.62752646,0.07944342,770.3583917839703
2018-05-03 18:00:00,0.07887999,0.07937475000000001,0.07887999,0.07937471,248.75051924,19.69727893,0.07918487,771.0543276056352
2018-05-03 18:05:00,0.07828182,0.07891463,0.07810247000000001,0.07891463,491.71597166,38.5412951,0.07838121,764.3579724643157
2018-05-03 18:10:00,0.07830999,0.07847000000000001,0.07793213,0.07828182,132.18817235,10.32758686,0.07812791,758.0810030314994
2018-05-03 18:15:00,0.0786511,0.0787,0.0779449,0.07830973000000001,103.85143838,8.13108336,0.07829533,755.9343630545025
2018-05-03 18:20:00,0.07835927,0.0786511,0.0779829,0.0786511,94.0098101,7.35222301,0.07820697,755.1921306916704
2018-05-03 18:25:00,0.07829975,0.07832966,0.07799685,0.07813151,127.92500694,9.98338576,0.07804092,752.4754746318473
2018-05-03 18:30:00,0.07840794,0.07852498000000001,0.07811001000000001,0.07811002,76.43137333,5.99125782,0.07838741,757.2894337541195
2018-05-03 18:35:00,0.07811445,0.07840793,0.07811023,0.07831,13.68628597,1.06964238,0.07815432,753.9291427856527
2018-05-03 18:40:00,0.07833305,0.07833379,0.07811000000000001,0.07811445,27.19530559,2.12893908,0.07828333,754.2718235586634
2018-05-03 18:45:00,0.07840525,0.07858212,0.07819049,0.07819049,50.46701896,3.95669579,0.07840161,757.3024318816174
2018-05-03 18:50:00,0.07879042,0.07879042,0.078415,0.078415,10.51925586,0.82620782,0.07854242,760.790155779985
2018-05-03 18:55:00,0.07878996,0.07889901,0.0784,0.07879042,107.62556551,8.452406,0.07853529000000001,760.9035913897748
2018-05-03 19:00:00,0.07891000000000001,0.07891745,0.07858526,0.07868467,39.16517538,3.08321557,0.07872339,763.5819548866652
2018-05-03 19:05:00,0.078635,0.078905,0.07843699,0.078905,82.73764146,6.51739313,0.0787718,764.6904229630292
2018-05-03 19:10:00,0.07860425,0.07865499000000001,0.078445,0.07845,24.22021512,1.90141429,0.07850526000000001,761.506533754603
2018-05-03 19:15:00,0.07864,0.07865000000000001,0.078485,0.07849001,20.83523332,1.63767525,0.07860124,763.1438178039929
2018-05-03 19:20:00,0.07854761,0.07891000000000001,0.07844523,0.07865000000000001,67.47049844,5.30399115,0.078612,764.0607885517185
2018-05-03 19:25:00,0.07854023,0.07879973,0.07839827,0.07854735,46.51112278,3.65523645,0.07858843,762.0277438959773
2018-05-03 19:30:00,0.07869000000000001,0.078845,0.078515,0.07854023,43.85433924,3.45179737,0.0787105,762.6479396722923
2018-05-03 19:35:00,0.07883975,0.07883999,0.07868185,0.07868499999999999,8.91574238,0.70234158,0.07877544,761.8231498765439
2018-05-03 19:40:00,0.07882499,0.07893795,0.078682,0.07882499,70.06619731,5.52582053,0.07886571,762.1039520119506
2018-05-03 19:45:00,0.07870001,0.078855,0.07869000000000001,0.07869000000000001,45.99805085,3.62431628,0.07879282,760.7187659684693
2018-05-03 19:50:00,0.07863495,0.07885,0.07852989,0.07869000000000001,54.58672651,4.29701706,0.07871908,758.4587249855572
2018-05-03 19:55:00,0.07867502,0.07891000000000001,0.07863495,0.07863495,47.06167481,3.70827705,0.07879611,761.2034979172404
2018-05-03 20:00:00,0.07864,0.0789242,0.07864,0.07868,48.96566049,3.85624664,0.0787541,761.2639125753029
2018-05-03 20:05:00,0.07863497,0.07877448000000001,0.07863496,0.07876000000000001,3.77404373,0.29685455,0.07865689000000001,760.6398001921507
2018-05-03 20:10:00,0.07863496,0.07876475000000001,0.07853093,0.07869475000000001,88.14172807,6.92896684,0.07861165,760.5696867687753
2018-05-03 20:15:00,0.078625,0.07889529,0.078525,0.07863496,11.23170966,0.88301317,0.07861787,760.5260883781251
2018-05-03 20:20:00,0.0782779,0.07863474000000001,0.07824765,0.07862499,15.86971855,1.2438913,0.07838143,757.8124543317865
2018-05-03 20:25:00,0.07829001000000001,0.07846952,0.0782776,0.0782779,10.95633673,0.8583283500000001,0.07834081,755.2517570848951
2018-05-03 20:30:00,0.07844000000000001,0.07844525000000001,0.07820026000000001,0.07831,29.45817735,2.30935652,0.07839441,755.7129089754443
2018-05-03 20:35:00,0.078555,0.07855698,0.07821501,0.07844525000000001,51.70934142,4.05622341,0.07844275,756.9637275296401
2018-05-03 20:40:00,0.0784,0.07855000000000001,0.07824001,0.07855000000000001,14.19008612,1.1122282000000001,0.07838065,755.9860341347379
2018-05-03 20:45:00,0.0784,0.0784749,0.07839,0.0784,12.55553515,0.98435502,0.07840008,756.4982398492317
2018-05-03 20:50:00,0.07821862,0.078495,0.07815000000000001,0.0784,24.22830979,1.89681308,0.07828912,757.0404644944676
2018-05-03 20:55:00,0.07810229,0.07828703000000001,0.07810171,0.07815195,10.70320558,0.83640083,0.07814489000000001,755.7634818304165
2018-05-03 21:00:00,0.07830000000000001,0.07833551,0.07805718,0.07827475,16.08970495,1.25768322,0.07816695,756.8395958352381
2018-05-03 21:05:00,0.078625,0.07865558,0.0781542,0.078292,26.30670395,2.06300237,0.07842116,758.3420156897888
2018-05-03 21:10:00,0.07883499000000001,0.07883499000000001,0.078625,0.078625,27.26741501,2.1476467,0.07876238,761.0318529203671
2018-05-03 21:15:00,0.07884261000000001,0.0791051,0.07880525000000001,0.07883499000000001,138.04911339,10.9018508,0.07897081,764.3348130779804
2018-05-03 21:20:00,0.07920191,0.07933646,0.07884857,0.07884857,43.31506446,3.42572911,0.07908863000000001,765.367905814511
2018-05-03 21:25:00,0.07947499,0.0795,0.07920001,0.07930000000000001,76.92774004,6.1059583,0.07937264000000001,769.3807835624978
2018-05-03 21:30:00,0.07923144,0.07948499,0.07923000000000001,0.07923551,13.92657435,1.10490694,0.07933802,768.1700496874513
2018-05-03 21:35:00,0.07921682000000001,0.0794,0.07921682000000001,0.07923169000000001,8.17714574,0.6486584400000001,0.07932577,767.5005251530398
2018-05-03 21:40:00,0.0791175,0.07929473000000001,0.079,0.07923000000000001,22.95656973,1.81652267,0.07912866,765.1497183628389
2018-05-03 21:45:00,0.07902,0.07921634,0.07900026,0.07900026,54.8732652,4.34442776,0.07917202,766.3145972082667
2018-05-03 21:50:00,0.07933000000000001,0.07935499,0.07902724,0.079195,20.29029944,1.60689861,0.07919541000000001,765.6171879010811
2018-05-03 21:55:00,0.079125,0.07932,0.07912000000000001,0.07913501,11.879564030000001,0.94166854,0.07926793,767.0055404371913
2018-05-03 22:00:00,0.07935339,0.07935439,0.07913501,0.07913501,15.40926348,1.22086289,0.07922915,767.2936133938875
2018-05-03 22:05:00,0.07936286000000001,0.0795,0.07921,0.07921,28.67104464,2.27583271,0.07937739,767.1221143379756
2018-05-03 22:10:00,0.0795,0.0795,0.07936294,0.07936294,9.1337263,0.72607148,0.07949345000000001,768.6003355714248
2018-05-03 22:15:00,0.0795,0.07952975,0.07937000000000001,0.07940029,98.88887593,7.85781984,0.07946109999999999,768.5588330586128
2018-05-03 22:20:00,0.07960573,0.07972957,0.0795,0.0795,59.77688765,4.76189178,0.07966108,770.614939413959
2018-05-03 22:25:00,0.07975501,0.07989099999999999,0.07972957,0.07972957,50.18319443,4.00389456,0.07978556,772.639630827883
2018-05-03 22:30:00,0.07999999,0.08,0.07969023,0.07975024,60.9075776,4.86566903,0.0798861,772.9438727620865
2018-05-03 22:35:00,0.0800466,0.08035513,0.07999999,0.08,221.97592636,17.80972899,0.08023269999999999,776.6340557486736
2018-05-03 22:40:00,0.08026053,0.08042689,0.08004658,0.0800466,96.80247491,7.77034126,0.08027006,776.9628746323066
2018-05-03 22:45:00,0.08022195,0.08046002000000001,0.07959406000000001,0.08026078,301.4076166,24.09999103,0.07995813,773.7732458026456
2018-05-03 22:50:00,0.08069419,0.0806942,0.08023195,0.08025979999999999,78.32640627,6.30956352,0.08055474,780.0537150383905
2018-05-03 22:55:00,0.08050123000000001,0.080742,0.08050099000000001,0.0806942,177.67047087,14.3370813,0.08069478000000001,783.713757543163
2018-05-03 23:00:00,0.08051000000000001,0.08069419,0.08045762000000001,0.0805,54.38670803,4.38219442,0.08057473,784.5454634848138
2018-05-03 23:05:00,0.08029128,0.080735,0.08029128,0.080675,72.65079978,5.85850921,0.08063929,787.1765252953224
2018-05-03 23:10:00,0.08006479999999999,0.08074931,0.08004864,0.08029811,236.85973861,19.06708309,0.08049946,788.6289851960303
2018-05-03 23:15:00,0.07997000000000001,0.08015747000000001,0.079,0.08010483,299.79502246,23.82436201,0.07946883,778.8634711835699
2018-05-03 23:20:00,0.07957025,0.07999201,0.07942501,0.07981477000000001,119.13393958,9.50732858,0.07980369,782.3683232883409
2018-05-03 23:25:00,0.07988894,0.07995733000000001,0.07949178,0.07980827,78.20827014,6.22678067,0.07961793,779.4808982519272
2018-05-03 23:30:00,0.07980000000000001,0.07988844,0.07935205000000001,0.07956001,90.83836804,7.23461208,0.07964269,778.9075280357824
2018-05-03 23:35:00,0.080125,0.08015499,0.079625,0.07979499999999999,40.78733624,3.25593571,0.07982712,782.7099031594793
2018-05-03 23:40:00,0.08007477,0.08016999,0.07988029,0.08011999,7.69495959,0.61622499,0.08008164,785.2138938098338
2018-05-03 23:45:00,0.08002000000000001,0.08008977,0.07989527,0.08007476,31.39321924,2.51260187,0.08003645,783.5390050287372
2018-05-03 23:50:00,0.0801,0.0801,0.07990027,0.08002000000000001,44.13146084,3.5326335,0.08004796,780.7474469513392
2018-05-03 23:55:00,0.07988501,0.0801,0.07988501,0.0801,108.83047895,8.71539238,0.08008227,781.3806150722664
2018-05-04 00:00:00,0.07996779,0.08027032,0.07985501,0.079915,105.69683773,8.46188516,0.08005807,767.7555908343091
