date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 18:15:00,0.00136999,0.00136999,0.00136118,0.00136282,8.37626817,0.01141843,0.00136318,13.459619010778761
2018-05-05 18:20:00,0.00136999,0.00136999,0.00136999,0.00136999,64.07,0.08777525,0.00136999,13.529088785500988
2018-05-05 18:25:00,0.00136999,0.00136999,0.00136999,0.00136999,0.0,0.0,0.00136999,13.560736613804655
2018-05-05 18:30:00,0.00136999,0.00136999,0.00136999,0.00136999,0.0,0.0,0.00136999,13.547115050791847
2018-05-05 18:35:00,0.00136999,0.00136999,0.00136999,0.00136999,20.61450679,0.028241660000000002,0.00136999,13.532579991352346
2018-05-05 18:40:00,0.00136999,0.00136999,0.00136999,0.00136999,0.0,0.0,0.00136999,13.522740041150225
2018-05-05 18:45:00,0.00136999,0.00136999,0.00136999,0.00136999,0.0,0.0,0.00136999,13.518148549709105
2018-05-05 18:50:00,0.0013662,0.0013662,0.00136511,0.00136511,12.46473354,0.0170273,0.00136603,13.472391402243263
2018-05-05 18:55:00,0.0013662,0.0013662,0.0013662,0.0013662,0.73195725,0.00099999,0.0013662,13.487566885476948
2018-05-05 19:00:00,0.0013662,0.0013662,0.0013662,0.0013662,128.6600727,0.17577539,0.0013662,13.497753175909
2018-05-05 19:05:00,0.00136311,0.00136619,0.00136311,0.00136619,28.90373158,0.03946028,0.00136523,13.486743239205408
2018-05-05 19:10:00,0.00136998,0.00136998,0.00136311,0.00136311,3.6680825500000003,0.00501164,0.00136628,13.479848642831355
2018-05-05 19:15:00,0.00136042,0.00136998,0.00136042,0.00136998,1.7151216599999999,0.0023392400000000002,0.00136389,13.469302825537298
2018-05-05 19:20:00,0.00136601,0.0013700000000000001,0.00136601,0.0013700000000000001,429.01909832,0.58773018,0.00136993,13.528379423228099
2018-05-05 19:25:00,0.00136601,0.00136601,0.00136601,0.00136601,0.0,0.0,0.00136601,13.491436215203597
2018-05-05 19:30:00,0.00136144,0.00136144,0.00136144,0.00136144,28.75156438,0.03914352,0.00136144,13.45537038473256
2018-05-05 19:35:00,0.00136144,0.00136144,0.00136144,0.00136144,0.0,0.0,0.00136144,13.464223419640325
2018-05-05 19:40:00,0.00137402,0.00137402,0.00136143,0.00136143,2.02260211,0.0027664,0.00136774,13.523648737229882
2018-05-05 19:45:00,0.00137402,0.00137402,0.00137402,0.00137402,0.0,0.0,0.00137402,13.572766324624213
2018-05-05 19:50:00,0.00137402,0.00137402,0.00137402,0.00137402,0.0,0.0,0.00137402,13.57736006620661
2018-05-05 19:55:00,0.00137402,0.00137402,0.00137402,0.00137402,0.0,0.0,0.00137402,13.565219672427835
2018-05-05 20:00:00,0.0013740999999999998,0.00137411,0.0013740999999999998,0.00137411,0.69378339,0.0009533300000000001,0.0013740999999999998,13.567981443434599
2018-05-05 20:05:00,0.0013652900000000001,0.0013656,0.0013652900000000001,0.0013656,37.31114063,0.05094107,0.0013652999999999998,13.462815164426782
2018-05-05 20:10:00,0.00136534,0.00136534,0.0013652900000000001,0.0013652900000000001,5.3,0.00723605,0.0013652900000000001,13.477243922766718
2018-05-05 20:15:00,0.00136882,0.00136882,0.00136882,0.00136882,5.81290213,0.00795681,0.00136882,13.51865095343627
2018-05-05 20:20:00,0.00136882,0.00136882,0.00136882,0.00136882,0.0,0.0,0.00136882,13.497798387787414
2018-05-05 20:25:00,0.00136882,0.00136882,0.00136882,0.00136882,0.0,0.0,0.00136882,13.43211454832411
2018-05-05 20:30:00,0.00137401,0.0013740900000000001,0.00137401,0.0013740900000000001,3.55942951,0.00489091,0.00137407,13.467833164257534
2018-05-05 20:35:00,0.00137401,0.00137401,0.00137401,0.00137401,0.0,0.0,0.00137401,13.490311601032111
2018-05-05 20:40:00,0.00137401,0.00137401,0.00137401,0.00137401,0.0,0.0,0.00137401,13.4701333527738
2018-05-05 20:45:00,0.0013688700000000001,0.0013688700000000001,0.0013688700000000001,0.0013688700000000001,1.3,0.00177953,0.0013688700000000001,13.38723868109716
2018-05-05 20:50:00,0.00137396,0.00137396,0.0013688300000000001,0.0013688300000000001,6.492,0.00891615,0.0013733999999999999,13.425382135997243
2018-05-05 20:55:00,0.00137821,0.00137821,0.00137403,0.00137403,46.858,0.06457,0.00137799,13.487840199805367
2018-05-05 21:00:00,0.0013768300000000001,0.00137821,0.0013768300000000001,0.00137821,3.163,0.00435491,0.0013768300000000001,13.422050271935234
2018-05-05 21:05:00,0.00137842,0.00137846,0.00137842,0.00137846,93.91687155,0.12946052,0.00137845,13.44553735166412
2018-05-05 21:10:00,0.0013800000000000002,0.0013800000000000002,0.00137837,0.00137839,565.64083032,0.77977113,0.00137856,13.46739961714372
2018-05-05 21:15:00,0.00138781,0.00138781,0.0013768300000000001,0.0013800000000000002,27.64443745,0.038200990000000004,0.00138186,13.497435378535211
2018-05-05 21:20:00,0.00138781,0.00138781,0.00138781,0.00138781,0.32608695,0.00045254000000000003,0.00138781,13.5944963897574
2018-05-05 21:25:00,0.00138781,0.00138781,0.00138781,0.00138781,0.0,0.0,0.00138781,13.608173296263226
2018-05-05 21:30:00,0.00138257,0.00138257,0.00138257,0.00138257,5.09120064,0.0070389400000000005,0.00138257,13.556706551495614
2018-05-05 21:35:00,0.00139356,0.00139356,0.00138257,0.00138257,250.86320958,0.34737632,0.00138472,13.53323048866981
2018-05-05 21:40:00,0.00139832,0.00139832,0.00139356,0.00139356,85.46235246,0.11917374,0.00139445,13.655122479572661
2018-05-05 21:45:00,0.0013984800000000001,0.0013984800000000001,0.00138317,0.0013831800000000001,29.43842536,0.04101619,0.00139328,13.669709614689989
2018-05-05 21:50:00,0.00139849,0.00139849,0.00139839,0.00139839,73.10923846,0.10224119999999999,0.00139847,13.709332968534017
2018-05-05 21:55:00,0.00139849,0.00139849,0.00139849,0.00139849,0.0,0.0,0.00139849,13.70321621834794
2018-05-05 22:00:00,0.0013837300000000001,0.0013989200000000001,0.0013837300000000001,0.00139849,10.21409536,0.01424957,0.00139508,13.67623603823813
2018-05-05 22:05:00,0.00139298,0.00139298,0.00139298,0.00139298,0.18484831000000002,0.00025748,0.00139298,13.631509772100243
2018-05-05 22:10:00,0.00139298,0.00139298,0.00139297,0.00139297,2.54279999,0.00354205,0.00139297,13.67502044213923
2018-05-05 22:15:00,0.00139298,0.00139298,0.00139298,0.00139298,0.0,0.0,0.00139298,13.694742713017986
2018-05-05 22:20:00,0.00139301,0.00139301,0.00139298,0.00139298,12.27279131,0.01709605,0.001393,13.703592414301298
2018-05-05 22:25:00,0.00139301,0.00139301,0.00139301,0.00139301,0.0,0.0,0.00139301,13.703419455815263
2018-05-05 22:30:00,0.0014,0.00140069,0.0013989200000000001,0.0013989200000000001,12.55241723,0.01757754,0.00140033,13.827541862847278
2018-05-05 22:35:00,0.00139839,0.00139839,0.00139839,0.00139839,0.40688616,0.00056898,0.00139839,13.792550634157609
2018-05-05 22:40:00,0.00138415,0.00139298,0.00138415,0.00139298,94.8956,0.13148735,0.0013855999999999999,13.64627624488963
2018-05-05 22:45:00,0.00138257,0.00138399,0.00138257,0.00138399,90.30762558,0.12491861,0.00138325,13.617975667228459
2018-05-05 22:50:00,0.00139073,0.00139073,0.00139073,0.00139073,2.964,0.00412212,0.00139073,13.673747378476074
2018-05-05 22:55:00,0.00139097,0.00139097,0.00139097,0.00139097,4.631,0.00644158,0.00139097,13.682613001949495
2018-05-05 23:00:00,0.001384,0.00139097,0.001384,0.00139097,0.72294048,0.00100055,0.001384,13.64579312082128
2018-05-05 23:05:00,0.00138401,0.00138401,0.00138401,0.00138401,5.52686591,0.00764923,0.00138401,13.653291573563404
2018-05-05 23:10:00,0.00137067,0.00138523,0.00137067,0.00138523,611.26991469,0.83801135,0.00137093,13.546736078071222
2018-05-05 23:15:00,0.0013728,0.0013743800000000001,0.0013728,0.00137307,7.42755094,0.01019895,0.00137312,13.550931918696971
2018-05-05 23:20:00,0.00137277,0.00137277,0.00137277,0.00137277,0.38562296,0.00052937,0.00137277,13.554293277035283
2018-05-05 23:25:00,0.00137277,0.00137277,0.00137277,0.00137277,0.0,0.0,0.00137277,13.508925733648345
2018-05-05 23:30:00,0.00138076,0.00138474,0.0013688300000000001,0.00137277,127.93560241,0.17552389000000002,0.0013719700000000001,13.5085008306817
2018-05-05 23:35:00,0.00138411,0.0013844600000000001,0.00137903,0.00137903,11.01971972,0.01524908,0.0013838,13.632066719699868
2018-05-05 23:40:00,0.00138297,0.00138297,0.00138217,0.00138217,0.31832603,0.00044017000000000004,0.0013827800000000001,13.606493185746297
2018-05-05 23:45:00,0.0013821600000000001,0.0013821600000000001,0.0013821600000000001,0.0013821600000000001,0.00065666,9e-07,0.0013821600000000001,13.626649185496962
2018-05-05 23:50:00,0.00137893,0.00137893,0.00136884,0.00136884,1.59653773,0.00220003,0.0013779999999999999,13.58980828124062
2018-05-05 23:55:00,0.0013870900000000001,0.0013870900000000001,0.00137893,0.00137893,388.54512745,0.5370394,0.00138218,13.626788976714913
2018-05-06 00:00:00,0.00138661,0.00138661,0.00137107,0.00137107,9.46464341,0.01311372,0.00138554,13.68886748544855
2018-05-06 00:05:00,0.00138661,0.00138661,0.00138661,0.00138661,0.0,0.0,0.00138661,13.667240675120233
2018-05-06 00:10:00,0.00138452,0.00138452,0.00137132,0.00137132,139.48281026,0.19311577,0.00138451,13.667118807635877
2018-05-06 00:15:00,0.00138417,0.00138417,0.00138417,0.00138417,98.23064197,0.1359679,0.00138417,13.699648754364143
2018-05-06 00:20:00,0.00138417,0.00138417,0.00138417,0.00138417,0.0,0.0,0.00138417,13.732454527298874
2018-05-06 00:25:00,0.00138341,0.00138348,0.00138341,0.00138348,779.27311707,1.07810859,0.00138347,13.722610932510088
2018-05-06 00:30:00,0.00137707,0.00137708,0.00137707,0.00137708,9.39650419,0.01293967,0.00137707,13.669248974696371
2018-05-06 00:35:00,0.00137688,0.00137688,0.0013688300000000001,0.0013688300000000001,21.79603721,0.02984952,0.0013694900000000001,13.613036464046699
2018-05-06 00:40:00,0.00137688,0.00137688,0.00137688,0.00137688,0.0,0.0,0.00137688,13.680654659956236
2018-05-06 00:45:00,0.00137688,0.00137688,0.00137688,0.00137688,0.0,0.0,0.00137688,13.693336447067486
2018-05-06 00:50:00,0.00137688,0.00137688,0.00137688,0.00137688,0.0,0.0,0.00137688,13.692965883965961
2018-05-06 00:55:00,0.00137688,0.00137688,0.00137688,0.00137688,0.0,0.0,0.00137688,13.716255536612564
2018-05-06 01:00:00,0.00137688,0.00137688,0.00137688,0.00137688,0.0,0.0,0.00137688,13.72151510062701
2018-05-06 01:05:00,0.00137688,0.00137688,0.00137688,0.00137688,0.0,0.0,0.00137688,13.705454727671153
2018-05-06 01:10:00,0.0013729999999999999,0.00137306,0.0013729999999999999,0.00137306,3.7272408500000003,0.00511768,0.00137304,13.689105942937363
2018-05-06 01:15:00,0.0013729999999999999,0.0013729999999999999,0.0013729999999999999,0.0013729999999999999,0.00019917,2.7e-07,0.0013729999999999999,13.66213845325459
2018-05-06 01:20:00,0.0013688300000000001,0.00136884,0.0013688300000000001,0.0013688300000000001,33.55853773,0.04593619,0.0013688300000000001,13.614290758993853
2018-05-06 01:25:00,0.00136881,0.0013688300000000001,0.00136881,0.0013688300000000001,6.92470784,0.00947865,0.00136881,13.612010046767827
2018-05-06 01:30:00,0.0013694999999999998,0.0013694999999999998,0.00136879,0.00136879,1.6720000000000002,0.0022887100000000002,0.00136884,13.598930969215496
2018-05-06 01:35:00,0.0013694999999999998,0.0013694999999999998,0.0013694999999999998,0.0013694999999999998,0.0,0.0,0.0013694999999999998,13.610664974007253
2018-05-06 01:40:00,0.00136948,0.00136948,0.00136948,0.00136948,0.36510208,0.00049999,0.00136948,13.607182552114597
2018-05-06 01:45:00,0.00136948,0.00136948,0.00136948,0.00136948,0.0,0.0,0.00136948,13.603971445136416
2018-05-06 01:50:00,0.00136948,0.00136948,0.00136948,0.00136948,0.0,0.0,0.00136948,13.626992633639297
2018-05-06 01:55:00,0.00136892,0.00136892,0.00136892,0.00136892,0.36525144,0.0005,0.00136892,13.630460342071716
2018-05-06 02:00:00,0.00136948,0.00136948,0.00136948,0.00136948,3.349,0.00458638,0.00136948,13.64281918421596
2018-05-06 02:05:00,0.00136948,0.00136948,0.00136948,0.00136948,0.0,0.0,0.00136948,13.607818616591095
2018-05-06 02:10:00,0.00136846,0.00136871,0.0013666,0.00136871,27.56622702,0.03771103,0.00136801,13.605577754567525
2018-05-06 02:15:00,0.0013694,0.0013694,0.00135455,0.0013666,1716.43571039,2.33237805,0.00135884,13.493400762143867
2018-05-06 02:20:00,0.00136264,0.0013626600000000001,0.00136128,0.00136128,336.03015621,0.45783163,0.00136247,13.529325797097187
2018-05-06 02:25:00,0.00136128,0.00136128,0.00136128,0.00136128,3.56615574,0.00485453,0.00136128,13.487393535262772
2018-05-06 02:30:00,0.00136127,0.00136127,0.00136127,0.00136127,13.47536787,0.01834361,0.00136127,13.462953657070463
2018-05-06 02:35:00,0.00136126,0.00136127,0.00136126,0.00136127,20.00000392,0.027225299999999997,0.00136126,13.464534408196593
2018-05-06 02:40:00,0.00136126,0.00136127,0.00136126,0.00136126,52.76,0.07182036,0.00136126,13.423916018343085
2018-05-06 02:45:00,0.00136128,0.00136128,0.0013572200000000001,0.00135723,736.0277063,0.99895365,0.0013572200000000001,13.407919537047682
2018-05-06 02:50:00,0.00135896,0.00135992,0.00135896,0.00135992,14.71538428,0.02000042,0.00135915,13.436182596355682
2018-05-06 02:55:00,0.00135896,0.00135896,0.00135896,0.00135896,0.18150797,0.00024666,0.00135896,13.415695972833108
2018-05-06 03:00:00,0.00135896,0.00135896,0.00135896,0.00135896,6.27540583,0.00852802,0.00135896,13.450942213274015
2018-05-06 03:05:00,0.00135896,0.00135896,0.0013572200000000001,0.0013572200000000001,9.05532106,0.012290230000000001,0.00135723,13.456173265937904
2018-05-06 03:10:00,0.00135896,0.00135896,0.00135896,0.00135896,5.42279071,0.00736935,0.00135896,13.43742985001023
2018-05-06 03:15:00,0.00135896,0.00135896,0.00135896,0.00135896,0.0,0.0,0.00135896,13.437186018014284
2018-05-06 03:20:00,0.00135992,0.00135992,0.00135992,0.00135992,0.36766869,0.0005,0.00135992,13.47903213516656
2018-05-06 03:25:00,0.00135992,0.00135992,0.00135992,0.00135992,0.0,0.0,0.00135992,13.484767283910623
2018-05-06 03:30:00,0.0013671,0.0013671,0.00136115,0.00136115,2.22872504,0.00304221,0.001365,13.54391572419795
2018-05-06 03:35:00,0.0013604700000000001,0.0013604700000000001,0.0013604700000000001,0.0013604700000000001,0.36752005,0.0005,0.0013604700000000001,13.507662848400084
2018-05-06 03:40:00,0.0013671,0.0013671,0.0013604700000000001,0.0013604700000000001,2.28647178,0.00312522,0.00136683,13.553775345710083
2018-05-06 03:45:00,0.0013671,0.0013671,0.0013671,0.0013671,0.0,0.0,0.0013671,13.551160281568812
2018-05-06 03:50:00,0.0013671,0.0013671,0.0013671,0.0013671,0.0,0.0,0.0013671,13.54510206538587
2018-05-06 03:55:00,0.00136711,0.00136711,0.00136711,0.00136711,0.46573502,0.00063671,0.00136711,13.538488593182441
2018-05-06 04:00:00,0.00136711,0.00136711,0.00136711,0.00136711,0.0,0.0,0.00136711,13.541644545536606
2018-05-06 04:05:00,0.00136711,0.00136711,0.00136711,0.00136711,0.0,0.0,0.00136711,13.568607950402674
2018-05-06 04:10:00,0.00136711,0.00136711,0.00136346,0.00136346,60.78574457,0.08291552,0.00136406,13.525874796863594
2018-05-06 04:15:00,0.00138215,0.00138215,0.00136081,0.00136472,49.11124671,0.06746441,0.0013736999999999998,13.610990762571818
2018-05-06 04:20:00,0.00138215,0.00138215,0.00138215,0.00138215,0.0,0.0,0.00138215,13.675143201378775
2018-05-06 04:25:00,0.00136641,0.001382,0.00136497,0.00136497,504.89985926,0.6975110999999999,0.00138148,13.69020516251128
2018-05-06 04:30:00,0.00136641,0.00136641,0.00136641,0.00136641,0.0,0.0,0.00136641,13.542339406254177
2018-05-06 04:35:00,0.00136734,0.00136738,0.00136734,0.00136738,27.09016217,0.03704155,0.00136734,13.536983117376046
2018-05-06 04:40:00,0.001367,0.001369,0.001367,0.00136703,35.53737886,0.04860939,0.00136783,13.541580765375835
2018-05-06 04:45:00,0.001367,0.001367,0.001367,0.001367,0.0,0.0,0.001367,13.547469117946399
2018-05-06 04:50:00,0.0013674,0.0013674,0.0013674,0.0013674,5.5817,0.00763241,0.0013674,13.508457215537256
2018-05-06 04:55:00,0.001367,0.0013674,0.001367,0.0013674,78.07097225,0.106726,0.00136703,13.471783579931492
2018-05-06 05:00:00,0.001367,0.001367,0.001367,0.001367,0.0,0.0,0.001367,13.45990620724862
2018-05-06 05:05:00,0.001367,0.001367,0.001367,0.001367,5.4065,0.00739068,0.001367,13.420691839995701
2018-05-06 05:10:00,0.001367,0.001367,0.001367,0.001367,0.0,0.0,0.001367,13.418868263198659
2018-05-06 05:15:00,0.001366,0.001367,0.001366,0.001367,229.8224,0.31395997000000003,0.00136609,13.371550532245795
2018-05-06 05:20:00,0.00135891,0.001366,0.00135891,0.001366,794.89741638,1.08243226,0.00136172,13.327836997380864
2018-05-06 05:25:00,0.00135891,0.00135891,0.00135891,0.00135891,0.0,0.0,0.00135891,13.32144919830624
2018-05-06 05:30:00,0.00136857,0.001372,0.00136857,0.00137198,32.07389727,0.04394025,0.00136996,13.433309891378592
2018-05-06 05:35:00,0.00136857,0.00136857,0.00136857,0.00136857,0.0,0.0,0.00136857,13.417496004795451
2018-05-06 05:40:00,0.00137259,0.00137259,0.00137259,0.00137259,7.28549676,0.00999999,0.00137259,13.422251554946655
2018-05-06 05:45:00,0.00136022,0.001365,0.00136022,0.001365,3.98178074,0.0054189600000000004,0.00136094,13.298182672595638
2018-05-06 05:50:00,0.00136022,0.00136022,0.00136022,0.00136022,132.74521191,0.18056269,0.00136022,13.313001807811563
2018-05-06 05:55:00,0.00136459,0.00136459,0.00136455,0.00136455,2.82284752,0.00385193,0.00136455,13.32952576594541
2018-05-06 06:00:00,0.00136448,0.00136448,0.00136022,0.00136022,13.53528368,0.01844134,0.00136246,13.267898648427353
2018-05-06 06:05:00,0.00135658,0.00136021,0.00135658,0.00136021,358.087,0.48640701000000003,0.00135834,13.166773669648649
2018-05-06 06:10:00,0.00135,0.00135658,0.00135,0.00135658,1326.24267616,1.7936451199999999,0.00135242,13.11498380000915
2018-05-06 06:15:00,0.00134525,0.00135427,0.0013438999999999999,0.00135,571.19071135,0.76934333,0.00134691,12.99758034571209
2018-05-06 06:20:00,0.00133932,0.0013452100000000001,0.001334,0.00134497,287.85779917,0.38526199,0.00133837,12.940399301662108
2018-05-06 06:25:00,0.0013230100000000001,0.001334,0.0013230100000000001,0.001334,1048.43196511,1.3949335999999999,0.00133049,12.839661777820481
2018-05-06 06:30:00,0.00131701,0.0013230100000000001,0.00131683,0.0013230100000000001,538.5939553,0.7106360700000001,0.00131942,12.655291215575819
2018-05-06 06:35:00,0.001316,0.001317,0.001316,0.001317,413.67962017,0.54473716,0.0013168,12.667458688580176
2018-05-06 06:40:00,0.00131699,0.001317,0.00131699,0.00131699,7.37312908,0.00971036,0.00131699,12.725180628793861
2018-05-06 06:45:00,0.00131833,0.00131833,0.00131697,0.00131698,1281.48054638,1.68772583,0.00131701,12.774879607839527
2018-05-06 06:50:00,0.0013208,0.0013208,0.00131833,0.00131833,0.96132914,0.00126972,0.00132079,12.800704856802815
2018-05-06 06:55:00,0.0013261,0.0013261,0.0013208,0.0013208,24.41620739,0.0323083,0.0013232300000000001,12.829170021033368
2018-05-06 07:00:00,0.0013323999999999999,0.0013323999999999999,0.0013323999999999999,0.0013323999999999999,0.43999103,0.00058624,0.0013323999999999999,12.893974556337298
