date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-05 14:50:00,0.002315,0.002315,0.0023122999999999998,0.00231301,98.41302697,0.22779558,0.00231468,23.033927445261018
2018-05-05 14:55:00,0.0023206,0.00232061,0.00232,0.00232043,68.14427879,0.15810952,0.00232021,23.13088346342462
2018-05-05 15:00:00,0.00232395,0.00232395,0.00232044,0.00232129,74.0229764,0.17181598,0.00232111,23.13567844447149
2018-05-05 15:05:00,0.00232998,0.00232998,0.00232101,0.00232395,426.28800066,0.9926343400000001,0.00232855,23.238942482327786
2018-05-05 15:10:00,0.00233,0.00233,0.00232104,0.00232998,489.60959381,1.14028637,0.00232897,23.23891976267989
2018-05-05 15:15:00,0.00233,0.00233,0.00232466,0.00233,594.20446553,1.38449096,0.00232999,23.204769250185635
2018-05-05 15:20:00,0.00232604,0.00233,0.00232603,0.0023296700000000003,217.72584817,0.50711762,0.00232915,23.187403280673003
2018-05-05 15:25:00,0.00232557,0.00232986,0.00232556,0.00232603,7.75042864,0.018032160000000002,0.0023266,23.1702223631102
2018-05-05 15:30:00,0.00233,0.00233,0.00232971,0.00233,461.04280321,1.07422968,0.00232999,23.186521108893874
2018-05-05 15:35:00,0.00232663,0.00233,0.00232213,0.00233,1386.01600165,3.22529805,0.00232702,23.088219433765282
2018-05-05 15:40:00,0.00232502,0.00232663,0.00232459,0.00232459,2035.53541497,4.7326765,0.00232502,23.084720190983017
2018-05-05 15:45:00,0.00232514,0.00232514,0.00232506,0.00232506,0.62347699,0.00144966,0.00232512,23.12041330267173
2018-05-05 15:50:00,0.00232506,0.00232506,0.00232506,0.00232506,1.01906362,0.00236938,0.00232506,23.08561683979843
2018-05-05 15:55:00,0.002329,0.0023295,0.00232506,0.00232506,115.80711885,0.26964944,0.0023284300000000003,23.132296081626876
2018-05-05 16:00:00,0.00232884,0.00233,0.0023254,0.0023254,309.73292028,0.72162023,0.00232981,23.021250096624183
2018-05-05 16:05:00,0.0023254,0.00232884,0.0023254,0.00232649,140.43297099,0.32692962000000003,0.00232801,23.023536499592005
2018-05-05 16:10:00,0.00232884,0.00232884,0.0023254,0.0023254,43.17209386,0.1005249,0.00232846,23.046155887269116
2018-05-05 16:15:00,0.00232884,0.00233,0.00232884,0.00232884,354.33578252,0.82520382,0.0023288700000000002,23.02737554645218
2018-05-05 16:20:00,0.00231669,0.00233491,0.00231669,0.00232884,1717.63120982,4.00223451,0.00233008,23.129758230960164
2018-05-05 16:25:00,0.00232075,0.00232075,0.0023141200000000002,0.0023141200000000002,5.9274692,0.01375536,0.00232061,23.07924989202027
2018-05-05 16:30:00,0.00232797,0.00232816,0.00231667,0.00232075,6.93143648,0.01613302,0.00232751,23.097527207789593
2018-05-05 16:35:00,0.00231732,0.0023279999999999998,0.00231723,0.00232797,9.74779373,0.02264637,0.00232323,23.09675847128207
2018-05-05 16:40:00,0.0023265,0.0023265,0.0023128,0.00231746,1530.68107337,3.5450264000000002,0.00231597,23.012353394688226
2018-05-05 16:45:00,0.00231751,0.00232749,0.0023174999999999997,0.0023265,719.55908495,1.67011456,0.00232102,23.027199015767863
2018-05-05 16:50:00,0.00231802,0.002327,0.00231751,0.00231751,6.20394562,0.01438988,0.00231947,23.037726539356942
2018-05-05 16:55:00,0.00231801,0.00232705,0.00231801,0.00231802,12.14561606,0.0281707,0.00231941,23.035744212207867
2018-05-05 17:00:00,0.00232253,0.00232253,0.00231801,0.00232253,2.29413042,0.0053276700000000005,0.0023223,23.08430265733659
2018-05-05 17:05:00,0.00231345,0.00232253,0.00231345,0.00232253,44.60459897,0.1033997,0.0023181400000000002,23.061303057318284
2018-05-05 17:10:00,0.0023195,0.0023195,0.00231347,0.00231347,203.18902516,0.47124107,0.00231922,23.072944293386026
2018-05-05 17:15:00,0.00231751,0.0023194,0.0023155100000000002,0.00231652,17.09665617,0.03960393,0.00231647,23.063453965722292
2018-05-05 17:20:00,0.00231601,0.00231601,0.00231601,0.00231601,0.05009213,0.00011601000000000001,0.00231601,23.07094720750057
2018-05-05 17:25:00,0.00231651,0.00231652,0.00231651,0.00231652,17.36564931,0.04022775,0.00231651,23.07461749423448
2018-05-05 17:30:00,0.00231601,0.00231601,0.00231482,0.00231601,5.18879334,0.01201715,0.00231598,23.043657133317794
2018-05-05 17:35:00,0.00231603,0.00231603,0.00231603,0.00231603,86.35,0.19998919,0.00231603,23.03294653061927
2018-05-05 17:40:00,0.0023160200000000002,0.0023160200000000002,0.0023160200000000002,0.0023160200000000002,0.11865122,0.00027479,0.0023160200000000002,23.020414261491215
2018-05-05 17:45:00,0.00231652,0.00231652,0.0023160200000000002,0.0023160200000000002,102.00289932,0.23629147,0.00231651,23.056713245013658
2018-05-05 17:50:00,0.00232798,0.00232798,0.00231651,0.00231651,12.16306864,0.028253320000000002,0.00232287,23.07461417552241
2018-05-05 17:55:00,0.0023279999999999998,0.0023279999999999998,0.00231757,0.0023279999999999998,238.9002976,0.5547443,0.00232207,23.02148737450619
2018-05-05 18:00:00,0.002327,0.0023279999999999998,0.00231652,0.00232351,56.21497203,0.13083965,0.0023274800000000003,22.94958353483746
2018-05-05 18:05:00,0.00233322,0.0023335,0.00231705,0.0023279999999999998,209.62950908,0.48916109999999996,0.00233345,23.036435386697793
2018-05-05 18:10:00,0.00232908,0.0023335,0.00232908,0.0023295,274.50706025,0.63944894,0.00232944,23.003074038710558
2018-05-05 18:15:00,0.0023225200000000002,0.00232908,0.00232049,0.00232908,146.30955501,0.34050708,0.0023273,22.979042623707368
2018-05-05 18:20:00,0.0023167,0.00231801,0.0023167,0.0023179999999999997,28.12912445,0.06520201,0.00231795,22.890496536728016
2018-05-05 18:25:00,0.0023167,0.00231944,0.0023167,0.0023167,29.14271648,0.0675151,0.0023167,22.931669948832653
2018-05-05 18:30:00,0.00231926,0.00231926,0.0023167,0.0023167,9.5017938,0.02201831,0.00231727,22.914271851435725
2018-05-05 18:35:00,0.00232046,0.00232049,0.00231741,0.00231741,10.36866086,0.02405972,0.00232042,22.920801804052445
2018-05-05 18:40:00,0.00231741,0.00231999,0.00231741,0.00231999,2.88975062,0.00669958,0.00231839,22.884097901446193
2018-05-05 18:45:00,0.0023167,0.00231998,0.0023167,0.00231997,68.54926055,0.15880973,0.00231672,22.859849420858602
2018-05-05 18:50:00,0.0023167,0.0023204700000000003,0.0023167,0.00231949,11.77811953,0.0273201,0.00231956,22.876525552870277
2018-05-05 18:55:00,0.00231501,0.0023167,0.00231501,0.0023167,19.31524008,0.04473022,0.00231579,22.862225528999165
2018-05-05 19:00:00,0.00232,0.00232,0.002315,0.00231775,145.20837943,0.33676057,0.00231915,22.912687950453343
2018-05-05 19:05:00,0.00232046,0.00232046,0.00231322,0.00231847,3.25237318,0.00754253,0.00231908,22.909573120409362
2018-05-05 19:10:00,0.0023204700000000003,0.0023204700000000003,0.00231235,0.0023135,127.66486456,0.29526751,0.00231283,22.818601118804082
2018-05-05 19:15:00,0.00232021,0.00232043,0.002313,0.00232043,10.56210095,0.02447749,0.0023174800000000002,22.886625689847556
2018-05-05 19:20:00,0.00231601,0.0023189,0.00231601,0.0023189,3.11813531,0.00722181,0.00231606,22.87163464334796
2018-05-05 19:25:00,0.0023125,0.00231601,0.0023125,0.00231601,10.14036482,0.02346275,0.00231379,22.852212063144435
2018-05-05 19:30:00,0.00231601,0.00231601,0.00231234,0.002316,10.80975623,0.02501723,0.00231431,22.87276577380598
2018-05-05 19:35:00,0.0023141200000000002,0.00231601,0.0023122999999999998,0.0023125,167.22609469,0.38678836,0.00231296,22.874463950443126
2018-05-05 19:40:00,0.0023117,0.00231338,0.00231123,0.00231338,9.23557518,0.02136454,0.00231328,22.87275809061601
2018-05-05 19:45:00,0.00231399,0.00231399,0.00231249,0.00231393,0.80648493,0.0018656900000000001,0.00231336,22.851701361503228
2018-05-05 19:50:00,0.00231554,0.00231599,0.002314,0.002314,86.59760802,0.20053646,0.00231572,22.88275589330284
2018-05-05 19:55:00,0.00231055,0.00231542,0.0023105400000000002,0.00231542,3.46376671,0.00801048,0.00231265,22.83198590663908
2018-05-05 20:00:00,0.0023049999999999998,0.00231311,0.00230496,0.00231306,21.93527934,0.05059686,0.00230664,22.77596151421584
2018-05-05 20:05:00,0.0023109800000000002,0.0023109999999999997,0.0023109800000000002,0.0023109999999999997,2.61766335,0.00604941,0.00231099,22.787981554851427
2018-05-05 20:10:00,0.00230402,0.00230498,0.00230402,0.00230496,55.72460555,0.12843813,0.00230487,22.75215902868059
2018-05-05 20:15:00,0.0023109999999999997,0.0023109999999999997,0.00230422,0.00230498,16.03055463,0.0369521,0.0023051,22.76547852366706
2018-05-05 20:20:00,0.00231009,0.00231058,0.00230992,0.00230993,24.11549893,0.05570511,0.00230993,22.77799084605849
2018-05-05 20:25:00,0.00231312,0.00231312,0.00231011,0.00231011,48.47412089,0.1120583,0.0023117100000000002,22.684614136633254
2018-05-05 20:30:00,0.0023204700000000003,0.0023204700000000003,0.00231601,0.00231601,45.81975581,0.10630704,0.0023201100000000002,22.740365776652972
2018-05-05 20:35:00,0.0023214999999999998,0.0023232500000000002,0.0023204700000000003,0.0023204700000000003,21.29211455,0.04942373,0.00232122,22.790213386036317
2018-05-05 20:40:00,0.0023155,0.0023232500000000002,0.002315,0.002323,80.23166423,0.18620806,0.00232088,22.752791534112312
2018-05-05 20:45:00,0.00231402,0.00231701,0.00231256,0.00231701,19.45165232,0.045003720000000004,0.0023136100000000002,22.626581987313042
2018-05-05 20:50:00,0.00232296,0.00232296,0.0023102,0.0023225,905.31520587,2.09307471,0.00231198,22.600273038286666
2018-05-05 20:55:00,0.00230993,0.00231112,0.00230993,0.00231112,22.87894662,0.05285044,0.00231,22.6104041840292
2018-05-05 21:00:00,0.00231691,0.00231691,0.00231112,0.00231112,274.29024787,0.6353409999999999,0.0023163,22.580489272374642
2018-05-05 21:05:00,0.00231691,0.00231691,0.00231691,0.00231691,3.26350188,0.00756124,0.00231691,22.59936881674643
2018-05-05 21:10:00,0.00231093,0.00232318,0.0023103999999999998,0.0023151,99.76588855,0.23082779,0.00231369,22.602852121191138
2018-05-05 21:15:00,0.00231064,0.00232199,0.00231056,0.00232199,85.93443428,0.19856693,0.00231067,22.56966625137131
2018-05-05 21:20:00,0.00232199,0.00232199,0.00232199,0.00232199,2.27194473,0.00527543,0.00232199,22.745393585615307
2018-05-05 21:25:00,0.0023205,0.00232099,0.00231786,0.00232099,20.42445647,0.0474046,0.00232097,22.758275250522807
2018-05-05 21:30:00,0.0023157,0.00231786,0.0023157,0.00231786,0.7133314,0.00165201,0.00231592,22.708613550662694
2018-05-05 21:35:00,0.0023174999999999997,0.0023174999999999997,0.00231056,0.00231056,5.82964521,0.01350327,0.0023163100000000002,22.637903051310566
2018-05-05 21:40:00,0.002319,0.002319,0.0023179999999999997,0.0023179999999999997,0.47174406,0.0010936,0.0023182100000000002,22.701022972046427
2018-05-05 21:45:00,0.00231501,0.00231948,0.00231053,0.00231053,4.63129873,0.01071809,0.00231427,22.705700842607808
2018-05-05 21:50:00,0.00231699,0.00231699,0.00231501,0.00231501,13.17474953,0.03050612,0.00231549,22.69896629553071
2018-05-05 21:55:00,0.00231052,0.00231604,0.00231052,0.00231604,25.66714777,0.05933088,0.00231154,22.64980973575785
2018-05-05 22:00:00,0.00231041,0.00231041,0.00231041,0.00231041,0.061621510000000004,0.00014237,0.00231041,22.649391078006825
2018-05-05 22:05:00,0.0023103999999999998,0.0023128,0.0023103999999999998,0.0023128,37.73262311,0.08726786,0.00231279,22.632643315636777
2018-05-05 22:10:00,0.00230585,0.0023128,0.00230585,0.0023128,493.60856767,1.1382811,0.00230604,22.638781984099264
2018-05-05 22:15:00,0.00230259,0.00230584,0.00230259,0.00230584,238.90099433,0.5506402300000001,0.00230488,22.6598648827556
2018-05-05 22:20:00,0.0023022900000000002,0.00230336,0.0023022900000000002,0.00230336,39.03038958,0.08986291,0.00230238,22.64958873139916
2018-05-05 22:25:00,0.0023022900000000002,0.0023022900000000002,0.0023022900000000002,0.0023022900000000002,8.31673246,0.01914752,0.0023022900000000002,22.648254914845495
2018-05-05 22:30:00,0.0023025800000000003,0.0023025800000000003,0.0023022900000000002,0.0023025800000000003,44.79574795,0.10314532,0.00230256,22.736601223795553
2018-05-05 22:35:00,0.0023114999999999998,0.0023114999999999998,0.0023022900000000002,0.0023025800000000003,71.05585126,0.16360948,0.00230254,22.710330835584678
2018-05-05 22:40:00,0.0023022900000000002,0.00231196,0.0023022900000000002,0.00231196,12.37820752,0.02849921,0.00230237,22.67521437496142
2018-05-05 22:45:00,0.00230936,0.0023128,0.00230936,0.0023128,0.14559022,0.00033647,0.00231108,22.7523811350214
2018-05-05 22:50:00,0.0023033100000000003,0.00230936,0.0023033100000000003,0.00230936,1.11401568,0.00257174,0.00230853,22.697616385375575
2018-05-05 22:55:00,0.00230231,0.00230231,0.0023022999999999997,0.00230231,2.17743054,0.00501311,0.0023022999999999997,22.64713107715358
2018-05-05 23:00:00,0.00230182,0.0023022900000000002,0.00230182,0.0023022900000000002,10.05850564,0.02315523,0.00230205,22.69746969204236
2018-05-05 23:05:00,0.00230132,0.00230132,0.00230132,0.00230132,0.12500032,0.00028766,0.00230132,22.70257654501986
2018-05-05 23:10:00,0.00230225,0.00230225,0.00230182,0.00230182,22.54572652,0.051905190000000004,0.00230221,22.749105546086486
2018-05-05 23:15:00,0.00230547,0.00230547,0.00230225,0.00230225,69.56447975,0.16037832,0.00230546,22.7519310047768
2018-05-05 23:20:00,0.00230724,0.00230953,0.00230724,0.00230953,195.14361288,0.45024407,0.00230724,22.78095210450905
2018-05-05 23:25:00,0.00230606,0.00230699,0.00230537,0.00230537,0.14002586,0.00032291,0.00230612,22.69368052396332
2018-05-05 23:30:00,0.00230699,0.00230862,0.00230699,0.002307,224.03591544,0.51686194,0.0023070400000000002,22.715257444707905
2018-05-05 23:35:00,0.00230862,0.00230862,0.00230524,0.00230861,0.29470597,0.00068033,0.00230852,22.741652452494247
2018-05-05 23:40:00,0.00230862,0.0023095200000000002,0.00230862,0.0023095200000000002,0.09852874,0.0002275,0.0023090100000000002,22.72055484662785
2018-05-05 23:45:00,0.00230603,0.00230862,0.00230603,0.00230862,0.43051096,0.00099331,0.0023073,22.747560098466995
2018-05-05 23:50:00,0.0023086,0.00230861,0.0023086,0.00230861,0.09548139,0.00022042,0.0023086,22.767366762026196
2018-05-05 23:55:00,0.0023155,0.0023155,0.00230491,0.00230691,16.45112809,0.03803347,0.0023119,22.79281528836129
2018-05-06 00:00:00,0.00231499,0.0023155,0.00230082,0.0023155,36.34223712,0.08370609999999999,0.00230327,22.75586256131839
2018-05-06 00:05:00,0.00230154,0.00230154,0.00230154,0.00230154,0.25835146000000003,0.0005945999999999999,0.00230154,22.685326878802417
2018-05-06 00:10:00,0.0023008,0.00231198,0.0023008,0.00231191,5.13269263,0.0118616,0.00231099,22.81281817629229
2018-05-06 00:15:00,0.00233339,0.00233339,0.00230408,0.0023114999999999998,684.68310628,1.58807831,0.00231943,22.956267156732785
2018-05-06 00:20:00,0.00232504,0.0023347999999999997,0.00232504,0.0023335,74.50467861999999,0.17372772,0.00233176,23.133566085505695
2018-05-06 00:25:00,0.0023236,0.0023303300000000002,0.0023235400000000002,0.0023235400000000002,67.39825807,0.15685143000000001,0.00232723,23.083747273497405
2018-05-06 00:30:00,0.00232651,0.00232852,0.00232651,0.00232852,0.39761374,0.00092521,0.00232692,23.097771953641054
2018-05-06 00:35:00,0.00234998,0.00234998,0.00232702,0.0023339999999999997,253.7968256,0.5938621,0.00233991,23.25922799917306
2018-05-06 00:40:00,0.00239568,0.00239655,0.00234998,0.00234998,1838.62672845,4.35809246,0.00237029,23.551158368156752
2018-05-06 00:45:00,0.0024200000000000003,0.0024200000000000003,0.00239151,0.00239611,3443.06242668,8.28730468,0.00240695,23.9375807341737
2018-05-06 00:50:00,0.0024300000000000003,0.0024300000000000003,0.00241653,0.0024200000000000003,1792.44980779,4.35186638,0.00242788,24.14508018880605
2018-05-06 00:55:00,0.00249556,0.00249556,0.00242999,0.0024300000000000003,7644.39476567,18.82783018,0.00246295,24.53550895786119
2018-05-06 01:00:00,0.00245992,0.0025,0.00244587,0.00249268,3999.99471537,9.918637799999999,0.00247966,24.711443360656535
2018-05-06 01:05:00,0.00244985,0.0024648400000000003,0.00244609,0.00245992,839.82490943,2.0628803,0.00245632,24.45019359470194
2018-05-06 01:10:00,0.00247276,0.00247276,0.00244999,0.00244999,1244.98868864,3.0638284,0.00246092,24.53518804775783
2018-05-06 01:15:00,0.00247955,0.00248,0.00246303,0.0024649999999999997,2633.58234389,6.50487703,0.00246997,24.577619894672427
2018-05-06 01:20:00,0.0024505,0.00248,0.0024505,0.00247955,1310.39971429,3.23345628,0.00246753,24.541886776692575
2018-05-06 01:25:00,0.00245101,0.00245101,0.00243699,0.0024505,1683.13020258,4.10840068,0.00244092,24.273513170824675
2018-05-06 01:30:00,0.0024749900000000003,0.0024749900000000003,0.00243996,0.00243996,525.1449988,1.29154985,0.00245941,24.433350000729288
2018-05-06 01:35:00,0.00248942,0.00248997,0.0024702,0.002472,3943.39891741,9.78796395,0.00248211,24.66824946230971
2018-05-06 01:40:00,0.0024679999999999997,0.00248997,0.00246761,0.00248941,346.44754702,0.85939192,0.00248058,24.647095901454882
2018-05-06 01:45:00,0.002467,0.00247695,0.0024665,0.0024749999999999998,440.23504728,1.08621061,0.00246734,24.50975764921203
2018-05-06 01:50:00,0.00247498,0.00247498,0.0024638999999999998,0.00246454,285.47933151,0.7048839,0.00246912,24.56894591492498
2018-05-06 01:55:00,0.002489,0.002489,0.00246751,0.00246921,1340.29167347,3.33205647,0.00248606,24.75392443532917
2018-05-06 02:00:00,0.0025,0.0025,0.002489,0.002489,9685.65143146,24.18500818,0.00249699,24.875122728915656
2018-05-06 02:05:00,0.00253,0.00253,0.0025,0.0025,14093.7137885,35.43287218,0.00251409,24.981219664241543
2018-05-06 02:10:00,0.0025226,0.00255515,0.0025226,0.00253,10011.13633069,25.51716885,0.00254887,25.34985049179796
2018-05-06 02:15:00,0.00254884,0.00254891,0.00252242,0.0025226,1432.17539543,3.62433111,0.0025306400000000002,25.129477866939272
2018-05-06 02:20:00,0.002549,0.00254943,0.0025345,0.00254884,360.72043063,0.9173661,0.00254314,25.253377768046082
2018-05-06 02:25:00,0.0025405,0.00255279,0.00253927,0.00254506,882.89005473,2.24800913,0.0025461900000000003,25.22733496822896
2018-05-06 02:30:00,0.0025230400000000003,0.00254,0.00252201,0.00254,440.40672588,1.11201951,0.00252498,24.97203987822385
2018-05-06 02:35:00,0.00253742,0.00254237,0.00252474,0.00253346,621.5115522,1.57645213,0.0025364800000000002,25.088904570546774
2018-05-06 02:40:00,0.0025147200000000002,0.00253649,0.0025147200000000002,0.00253025,196.12029058,0.49540928,0.0025260400000000002,24.910266090956444
2018-05-06 02:45:00,0.00249848,0.00252098,0.00249,0.00251455,15254.6892868,38.09398224,0.0024971900000000003,24.66963542293814
2018-05-06 02:50:00,0.0024935,0.00249847,0.00248279,0.00249847,292.55578763,0.72919551,0.0024925,24.640168576990426
2018-05-06 02:55:00,0.0025019,0.0025019,0.0024915,0.0024918600000000003,950.35255452,2.3718677599999998,0.00249577,24.638320140488084
2018-05-06 03:00:00,0.00251896,0.0025199800000000002,0.00249802,0.00250461,125.51332924,0.31468568,0.00250718,24.815986709157254
2018-05-06 03:05:00,0.002505,0.00251896,0.002505,0.00251896,480.85986855,1.21038131,0.00251711,24.955732108356695
