date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2018-05-03 22:30:00,0.05164524,0.05164526,0.05157762,0.05164526,0.21435039,0.01106892,0.051639410000000004,499.64093318548805
2018-05-03 22:35:00,0.05164524,0.05164524,0.05164524,0.05164524,0.045108960000000003,0.00232966,0.05164524,499.9140275886719
2018-05-03 22:40:00,0.0515802,0.05164526,0.05157761,0.05164524,1.3226138600000001,0.06822245,0.05158153,499.2762410633872
2018-05-03 22:45:00,0.05158493,0.05164526,0.051515490000000004,0.05158023,10.04726739,0.51779615,0.05153601,498.72584230543663
2018-05-03 22:50:00,0.05158493,0.05158493,0.05158023,0.051580999999999995,0.13526059,0.00697727,0.05158393,499.5141965920352
2018-05-03 22:55:00,0.051569,0.051604210000000005,0.051569,0.05158023,0.0542925,0.00280108,0.05159255,501.0707163676945
2018-05-03 23:00:00,0.05151813,0.05164526,0.05151813,0.05160369,2.34468661,0.12087651,0.05155337,501.96832879060344
2018-05-03 23:05:00,0.05172998,0.05172998,0.051587999999999995,0.05164526,0.21149379999999998,0.01092169,0.05164072,504.1011959969968
2018-05-03 23:10:00,0.05164527,0.05169651,0.05164526,0.05164526,0.09882886,0.00510404,0.05164526,505.9530707906008
2018-05-03 23:15:00,0.05158422,0.05164527,0.05158422,0.05164526,0.37040141,0.01912796,0.05164118,506.12836140679997
2018-05-03 23:20:00,0.051638090000000005,0.051638090000000005,0.05151613,0.05151613,0.10793201000000001,0.005562699999999999,0.05153901,505.27098230220986
2018-05-03 23:25:00,0.051638090000000005,0.051638090000000005,0.05162281,0.05162281,0.06481438,0.00334645,0.05163129,505.4841831118411
2018-05-03 23:30:00,0.051613099999999995,0.051638090000000005,0.051613099999999995,0.05162281,0.09649238,0.00498121,0.05162288,504.8730756192167
2018-05-03 23:35:00,0.051613099999999995,0.051638090000000005,0.051613099999999995,0.05162663,0.20724406,0.010697410000000001,0.051617460000000004,506.1124229201592
2018-05-03 23:40:00,0.051613099999999995,0.051613099999999995,0.051518180000000004,0.051518180000000004,0.02702143,0.00139338,0.05156582,505.61150233308166
2018-05-03 23:45:00,0.051688,0.051688,0.051518180000000004,0.051518180000000004,0.60170878,0.03099951,0.05151913,504.36079886284523
2018-05-03 23:50:00,0.05157959,0.05157959,0.05152818,0.05157958,0.21337589,0.01099571,0.051532140000000004,502.61851446231714
2018-05-03 23:55:00,0.051554340000000004,0.051554340000000004,0.05152818,0.051530000000000006,2.8939546099999998,0.14912223,0.051528870000000004,502.77870662980536
2018-05-04 00:00:00,0.0519054,0.05206493,0.05152818,0.05152818,34.12503323,1.7697814900000002,0.05186167,497.3525728574767
2018-05-04 00:05:00,0.0517,0.05206489,0.051630050000000004,0.05198239,4.26529452,0.22051566,0.05169998,495.26159659624625
2018-05-04 00:10:00,0.05149791,0.051799660000000004,0.05149791,0.0517,103.69123784,5.34120423,0.05151066,494.4942316815719
2018-05-04 00:15:00,0.05143573,0.05153072,0.05131571,0.05149791,31.54691708,1.6238011,0.05147257,494.8758312883547
2018-05-04 00:20:00,0.05130683,0.05146141,0.05130683,0.05143573,4.67974286,0.24031564,0.05135231,494.52199077023863
2018-05-04 00:25:00,0.05144999,0.05145218,0.05130683,0.051423750000000004,0.26361547,0.01354352,0.05137607,494.8711733033035
2018-05-04 00:30:00,0.051459950000000004,0.05146974,0.05130683,0.05143996,1.8118872700000002,0.09323041,0.05145486,493.698698479884
2018-05-04 00:35:00,0.051210000000000006,0.051459660000000004,0.051210000000000006,0.05143999,95.24555003,4.87787149,0.05121364,491.03798893531103
2018-05-04 00:40:00,0.051210000000000006,0.0513374,0.051210000000000006,0.051210000000000006,7.0090345,0.3589378,0.05121073,491.7661349611652
2018-05-04 00:45:00,0.051210000000000006,0.05128398,0.051210000000000006,0.051210000000000006,0.13379521,0.00685391,0.05122691,493.5072319651704
2018-05-04 00:50:00,0.05097094,0.0512737,0.05090763,0.0512737,17.53349406,0.89441971,0.05101206,491.9307763792827
2018-05-04 00:55:00,0.05098999,0.05103097,0.050900020000000004,0.05097094,6.18714925,0.31558323,0.05100624,492.08696888575787
2018-05-04 01:00:00,0.05092996,0.050989980000000004,0.05079633,0.050989980000000004,3.9688700199999998,0.20178918,0.05084298,488.39111994546886
2018-05-04 01:05:00,0.05070007,0.05092991,0.05070007,0.05082769,10.41807522,0.52911108,0.05078779,489.1906611783529
2018-05-04 01:10:00,0.050800000000000005,0.05096998,0.0507001,0.0507001,3.50748563,0.1786668,0.05093871,490.22463247073495
2018-05-04 01:15:00,0.05080001,0.05096998,0.050800000000000005,0.05096997,1.17357911,0.0596904,0.05086185,490.73881062056455
2018-05-04 01:20:00,0.05096998,0.05096998,0.050800000000000005,0.050800000000000005,0.90582954,0.04615308,0.05095118,491.6940839562502
2018-05-04 01:25:00,0.051289970000000004,0.05130326,0.050800000000000005,0.05084148,55.80702256,2.8514727200000003,0.05109523,492.61680274598683
2018-05-04 01:30:00,0.05107536,0.05116999,0.05080001,0.05116999,10.18787262,0.52029277,0.05106981,492.8005463415937
2018-05-04 01:35:00,0.05100351,0.05107535,0.05081024,0.05107535,0.53207903,0.02711289,0.05095651,491.80620239678154
2018-05-04 01:40:00,0.05101325,0.051222399999999994,0.05080001,0.05080001,0.21711781,0.0110675,0.05097465,492.3851516006879
2018-05-04 01:45:00,0.05090044,0.05101325,0.05080022,0.05080022,0.45624504,0.02325473,0.05096983,491.88977429979917
2018-05-04 01:50:00,0.050990230000000004,0.05101325,0.05090062,0.05090062,0.26233829000000003,0.01336665,0.05095199,490.8335214316857
2018-05-04 01:55:00,0.05099018,0.05099062,0.05099018,0.05099033,0.10382087,0.00529386,0.050990350000000004,490.18769584250435
2018-05-04 02:00:00,0.051219,0.051219,0.05099024,0.05099024,0.14125489,0.00721188,0.05105584,490.61453339815546
2018-05-04 02:05:00,0.0509902,0.05121899,0.0509902,0.05121899,0.10061047000000001,0.00513059,0.050994660000000004,490.7851300331255
2018-05-04 02:10:00,0.05118999,0.051209950000000004,0.0509902,0.0509902,0.1316831,0.00672322,0.05105611,492.5474212738973
2018-05-04 02:15:00,0.051218980000000004,0.051219,0.05099025,0.05099025,0.51435434,0.026258820000000002,0.051052,492.2572463318156
2018-05-04 02:20:00,0.051209990000000004,0.05121899,0.05101498,0.05101498,2.61276078,0.13380463,0.05121197,493.1596140849224
2018-05-04 02:25:00,0.05120994,0.05120994,0.0509902,0.0510292,13.10920953,0.66872641,0.05101195,491.9811249171765
2018-05-04 02:30:00,0.05084001,0.05111472,0.05084001,0.05099021,3.91013394,0.19882846,0.05084952,491.03678699023396
2018-05-04 02:35:00,0.05093592,0.05093592,0.0508102,0.05084201,24.30805792,1.23627724,0.05085874,491.2246817011569
2018-05-04 02:40:00,0.05111463,0.05111463,0.05093592,0.05093592,0.26392751000000003,0.01345348,0.05097418,491.6297877822187
2018-05-04 02:45:00,0.05111463,0.051114690000000004,0.05093592,0.05093592,0.08125097,0.00413904,0.05094142,491.7826350662343
2018-05-04 02:50:00,0.051062699999999996,0.05111463,0.051000000000000004,0.05111463,9.75596875,0.49861698,0.05110891,493.83982993780165
2018-05-04 02:55:00,0.050987899999999996,0.050987899999999996,0.05090001,0.05093592,6.73784304,0.34321816,0.050938870000000004,492.3284504884125
2018-05-04 03:00:00,0.051073,0.05113833,0.050987910000000004,0.050987910000000004,0.23349082000000002,0.01191558,0.05103236,492.36061898309583
2018-05-04 03:05:00,0.05108266,0.05108266,0.05105014,0.05105014,0.04669663,0.00238504,0.051075260000000004,492.68566110188175
2018-05-04 03:10:00,0.051222399999999994,0.05122241,0.05108001,0.05108001,0.13539136000000002,0.00693005,0.05118533,493.5439189608097
2018-05-04 03:15:00,0.051048899999999994,0.05122241,0.05099574,0.05122239,20.09001634,1.02564012,0.05105222,492.1942676356051
2018-05-04 03:20:00,0.05099519,0.051048899999999994,0.05098841,0.051048899999999994,31.15506861,1.5893747299999998,0.05101496,489.46769947784094
2018-05-04 03:25:00,0.050987899999999996,0.050987899999999996,0.050987899999999996,0.050987899999999996,0.0075480700000000005,0.00038486,0.050987899999999996,489.45213931128865
2018-05-04 03:30:00,0.05102035,0.05102035,0.050987899999999996,0.050987899999999996,0.15335669999999998,0.00782222,0.051006750000000003,489.84533593309965
2018-05-04 03:35:00,0.05102035,0.05102035,0.05102035,0.05102035,0.0,0.0,0.05102035,489.44089695051684
2018-05-04 03:40:00,0.05102035,0.05102035,0.05102035,0.05102035,0.01274041,0.00065002,0.05102035,490.30610983917313
2018-05-04 03:45:00,0.050987899999999996,0.05102035,0.050987899999999996,0.05102035,2.77573021,0.14161824,0.051020170000000004,489.9382533856185
2018-05-04 03:50:00,0.05094068,0.05102032,0.05094068,0.05102032,0.8819655999999999,0.04497521,0.05099429,490.0847359476466
2018-05-04 03:55:00,0.0508982,0.05094068,0.05081001,0.05094068,0.40456444,0.02058319,0.05087742,487.5882422876209
2018-05-04 04:00:00,0.0510117,0.051119990000000004,0.05063,0.05080022,174.66529537,8.8548188,0.05069592,487.27777115926244
2018-05-04 04:05:00,0.051078240000000004,0.05116996,0.0510117,0.05105676,1.1019006,0.05623803,0.0510373,490.45827645074075
2018-05-04 04:10:00,0.05101199,0.051078240000000004,0.051011680000000004,0.05107823,0.55551614,0.028338620000000002,0.051013130000000004,490.33852022173915
2018-05-04 04:15:00,0.05107823,0.051078240000000004,0.05101199,0.05101199,0.38380748000000003,0.01957916,0.05101297,490.85258326421575
2018-05-04 04:20:00,0.050770010000000004,0.05107823,0.050770010000000004,0.05107823,1.31203318,0.06694187,0.05102148,491.02258972719005
2018-05-04 04:25:00,0.051078240000000004,0.051078240000000004,0.05075,0.05096769,3.73477988,0.18974156,0.05080394,489.4903950069625
2018-05-04 04:30:00,0.05091835,0.05107823,0.05081001,0.05091885,2.19412252,0.11187724,0.05098951,491.47212625120403
2018-05-04 04:35:00,0.05080002,0.05081,0.05080001,0.05081,1.37337951,0.0697802,0.05080911,489.28182321904995
2018-05-04 04:40:00,0.05081001,0.05103742,0.05080002,0.05080002,0.37841902,0.01924089,0.05084548,489.20534901392483
2018-05-04 04:45:00,0.050900999999999995,0.05091669,0.050853010000000004,0.05091669,0.8567262999999999,0.043593810000000004,0.05088417,489.92274384791085
2018-05-04 04:50:00,0.050935350000000004,0.050935350000000004,0.050900999999999995,0.050900999999999995,0.41001865,0.02087611,0.05091502,490.75651359027586
2018-05-04 04:55:00,0.050935350000000004,0.05107808,0.050935350000000004,0.050935350000000004,1.7458296899999999,0.08895596,0.050953399999999996,491.04504066793254
2018-05-04 05:00:00,0.050935350000000004,0.050935350000000004,0.050935350000000004,0.050935350000000004,0.10628245,0.00541353,0.050935350000000004,491.07805681643595
2018-05-04 05:05:00,0.05097103,0.05107731,0.050935350000000004,0.05107731,0.29022881,0.01478666,0.05094828,491.03126353762406
2018-05-04 05:10:00,0.05097103,0.05107731,0.050935350000000004,0.050935350000000004,0.43331156,0.022078880000000002,0.050953820000000004,491.1005078504349
2018-05-04 05:15:00,0.05107782,0.05107782,0.050935350000000004,0.05097103,13.5101517,0.68988646,0.0510643,492.6024694461407
2018-05-04 05:20:00,0.05100594,0.05130326,0.050935350000000004,0.050935350000000004,6.16011975,0.31518508,0.05116541,493.18828009472446
2018-05-04 05:25:00,0.05114007,0.05130328,0.05111008,0.05130324,0.39724876000000003,0.02031156,0.0511306,491.9646884557684
2018-05-04 05:30:00,0.05130324,0.05130324,0.0510998,0.05114007,1.2324313,0.06299803,0.05111687,492.03980631938526
2018-05-04 05:35:00,0.05109018,0.05130304,0.051070040000000004,0.05130304,0.41757161,0.02134408,0.05111479,491.7307767326042
2018-05-04 05:40:00,0.05109038,0.05121417,0.05109038,0.051099780000000004,0.21283618,0.01087392,0.05109059,491.8787394185154
2018-05-04 05:45:00,0.05145929,0.05145934,0.05109127,0.05130279,1.6454166300000002,0.08431097,0.05123989,493.2756563212797
2018-05-04 05:50:00,0.051130010000000004,0.051459160000000004,0.05109244,0.051459160000000004,0.79158004,0.04047605,0.05113324,491.90177120888694
2018-05-04 05:55:00,0.051150020000000004,0.05134916,0.05112369,0.05134916,0.41474805000000003,0.02120663,0.05113137,492.28578051191755
2018-05-04 06:00:00,0.051160000000000004,0.05131647,0.05115018,0.05128519,0.37263131,0.01906994,0.05117645,493.0282083684622
2018-05-04 06:05:00,0.05120905,0.05131646,0.05120905,0.05120905,0.20999675,0.01075373,0.05120905,492.6208887431559
2018-05-04 06:10:00,0.05116001,0.05147745,0.05116001,0.05131645,5.81464683,0.29814532,0.05127488,493.9863564198859
2018-05-04 06:15:00,0.051160000000000004,0.05147661,0.051160000000000004,0.05126766,1.5222558,0.07825185,0.05140519,495.7307699098922
2018-05-04 06:20:00,0.051271250000000004,0.05145994,0.05115069,0.05127124,0.7105851,0.03642462,0.05126003,493.1657062600138
2018-05-04 06:25:00,0.05127126,0.051459899999999996,0.05127124,0.051271250000000004,11.19940408,0.57565965,0.05140091,495.4864827046099
2018-05-04 06:30:00,0.05115001,0.051477510000000004,0.05115,0.051477510000000004,0.27805891,0.01422775,0.051168120000000004,492.825870617259
2018-05-04 06:35:00,0.05115,0.05128828,0.05115,0.05116049,0.9520512999999999,0.04870198,0.051154780000000004,493.12991945490785
2018-05-04 06:40:00,0.05115001,0.05128828,0.05115001,0.05115001,0.36817804,0.01884078,0.05117301,493.9260820220897
2018-05-04 06:45:00,0.05116049,0.05116049,0.051130010000000004,0.05115001,0.75304812,0.03851886,0.05115059,494.5045360084312
2018-05-04 06:50:00,0.05127993,0.05127993,0.051130010000000004,0.05116049,0.22967161,0.011747220000000001,0.051147899999999996,496.1229477321771
2018-05-04 06:55:00,0.05111,0.05129571,0.05111,0.05129571,6.22698087,0.31853288,0.051153660000000004,496.7209932449604
2018-05-04 07:00:00,0.05114528,0.05129571,0.05114525,0.05114525,0.62090839,0.031759670000000004,0.05115034,496.24259619558774
2018-05-04 07:05:00,0.05114528,0.05114528,0.05114527,0.05114527,0.00041273,2.11e-05,0.05114527,495.7001940793807
2018-05-04 07:10:00,0.05114527,0.05125669,0.05114526,0.05120286,0.19941348,0.01021959,0.05124828,497.52597697793215
2018-05-04 07:15:00,0.05114527,0.05114527,0.05114527,0.05114527,0.008975799999999999,0.00045906,0.05114527,496.137399360724
2018-05-04 07:20:00,0.05122884,0.0513399,0.05114526,0.0513399,1.13881007,0.05824745,0.05114764,495.9900053045764
2018-05-04 07:25:00,0.05114527,0.05124355,0.05114527,0.05124355,0.00540751,0.00027664,0.05115858,496.317971812891
2018-05-04 07:30:00,0.05124258,0.05124258,0.05121464,0.05121464,0.02531501,0.00129649,0.05121465,496.12333946380335
2018-05-04 07:35:00,0.05121464,0.05134996,0.05121464,0.05121465,0.23728856,0.01216599,0.05127089,495.48788359122165
2018-05-04 07:40:00,0.051364230000000004,0.051364230000000004,0.05121464,0.05121464,0.00010114,5.1799999999999995e-06,0.0512207,495.4161566251813
2018-05-04 07:45:00,0.051217240000000004,0.051217240000000004,0.05121464,0.05121464,0.10069358,0.00515704,0.051215250000000004,495.9624293768673
2018-05-04 07:50:00,0.051248470000000004,0.05140988,0.051217240000000004,0.051217240000000004,2.64828493,0.13572082,0.05124857,496.99114552556244
2018-05-04 07:55:00,0.05118724,0.0513013,0.05118724,0.0513013,0.58060101,0.029739699999999997,0.05122227,496.60239328185065
2018-05-04 08:00:00,0.05121464,0.05121464,0.05121464,0.05121464,1.1050000000000001e-05,5.599999999999999e-07,0.05121464,496.33308619138586
2018-05-04 08:05:00,0.05118724,0.05121464,0.05118724,0.05118724,2.39282635,0.12250135000000001,0.05119525,496.23725599148804
2018-05-04 08:10:00,0.05114529,0.05138835,0.05114526,0.05118724,13.69891105,0.70065664,0.05114688,499.3778049191279
2018-05-04 08:15:00,0.05114528,0.05114529,0.05114527,0.05114527,8.35892615,0.42751957,0.05114527,499.75152781882434
2018-05-04 08:20:00,0.05126211,0.05136988,0.05114527,0.05114527,15.877077419999999,0.8129693100000001,0.05120396,501.2698799345877
2018-05-04 08:25:00,0.05135000000000001,0.05138579,0.05114526,0.05114526,4.27401825,0.21883667,0.05120162,500.97454830926927
2018-05-04 08:30:00,0.05123437,0.05133919,0.05123437,0.05124244,1.5089353600000002,0.0774673,0.05133904,501.9971469042048
2018-05-04 08:35:00,0.05114526,0.05133999,0.05114526,0.05114526,5.81147201,0.29722924,0.05114526,499.72386640293524
2018-05-04 08:40:00,0.05114526,0.05133712,0.05114526,0.05133712,0.74496817,0.038213,0.05129482,502.6807220129378
2018-05-04 08:45:00,0.05114526,0.05131902,0.05114526,0.05131902,0.07658731,0.00393024,0.05131719,502.61123112614445
2018-05-04 08:50:00,0.05115136,0.05133994,0.05114526,0.05133994,2.58273899,0.13209485,0.05114526,501.79559933197953
2018-05-04 08:55:00,0.05115136,0.05134998,0.05115136,0.05128689,1.30134947,0.06669803,0.05125297,502.7570551945462
2018-05-04 09:00:00,0.051329980000000004,0.051329980000000004,0.05115136,0.05115136,4.06705907,0.2080979,0.051166670000000004,501.74264667505196
2018-05-04 09:05:00,0.05132999,0.05132999,0.051185390000000004,0.051329980000000004,5.76799906,0.29554448,0.051238650000000004,501.0700169355203
2018-05-04 09:10:00,0.0512,0.05132999,0.0512,0.05132999,10.99338267,0.56299316,0.051212,499.7754771399687
2018-05-04 09:15:00,0.05132999,0.05132999,0.05120003,0.05132999,23.23966921,1.19286584,0.051328860000000004,500.0910612696015
2018-05-04 09:20:00,0.0512,0.05147658,0.0512,0.05124587,32.74028097,1.67637487,0.05120221,496.61970905032194
2018-05-04 09:25:00,0.05122,0.05135921,0.0512,0.0512,6.8321315,0.35033779,0.051277960000000004,498.56872535198545
2018-05-04 09:30:00,0.05121352,0.05122,0.0512,0.05122,4.10783082,0.21035987,0.05120947,497.9544402490445
2018-05-04 09:35:00,0.0512,0.05122,0.0512,0.0512,14.53156647,0.74404345,0.051201870000000003,498.55742804321517
2018-05-04 09:40:00,0.0512,0.05136964,0.0512,0.0512,5.79165211,0.29664209999999996,0.0512189,499.30904030865906
2018-05-04 09:45:00,0.051000000000000004,0.05120099,0.051000000000000004,0.05120099,66.05906324,3.37519147,0.05109354,498.1818629069104
2018-05-04 09:50:00,0.05115958,0.05115958,0.051000000000000004,0.05100001,27.159162,1.38511885,0.05100005,498.08942300463497
2018-05-04 09:55:00,0.05100001,0.05115955,0.05100001,0.05115955,8.07529711,0.41184182,0.051000199999999996,498.3748559912256
2018-05-04 10:00:00,0.05113999,0.05113999,0.05100001,0.05100001,31.60949074,1.61225964,0.051005550000000004,498.1489943415295
2018-05-04 10:05:00,0.05100001,0.05100001,0.05100001,0.05100001,0.02104208,0.00107314,0.05100001,497.4439263479057
2018-05-04 10:10:00,0.05115999,0.05118996,0.05100001,0.05118996,0.05824105,0.0029795,0.05115819,498.30159574703805
2018-05-04 10:15:00,0.05117999,0.05117999,0.05100001,0.05100001,1.00530219,0.051270420000000004,0.05100001,496.0939696701183
2018-05-04 10:20:00,0.05117999,0.05117999,0.05117999,0.05117999,0.0,0.0,0.05117999,497.52577216914966
