date,close,high,low,open,quoteVolume,volume,weightedAverage,price_usd
2017-11-07,2.5280000000000002e-05,2.6900000000000003e-05,2.429e-05,2.686e-05,7736008.2082917,195.09755771,2.521e-05,0.1790799660725421
2017-11-08,2.5990000000000004e-05,2.7210000000000002e-05,2.2930000000000002e-05,2.5280000000000002e-05,12157117.698972,302.87829857,2.4910000000000004e-05,0.18495337134529002
2017-11-09,3.084e-05,3.112e-05,2.5700000000000005e-05,2.5990000000000004e-05,14016748.600105,397.10569872,2.8330000000000005e-05,0.20486363387981857
2017-11-10,2.8940000000000004e-05,3.3e-05,2.853e-05,3.084e-05,19486908.131851,598.6041183,3.071e-05,0.2096889063309639
2017-11-11,3.0150000000000004e-05,3.1150000000000005e-05,2.8300000000000003e-05,2.9e-05,13330607.936639,396.15281961,2.9710000000000002e-05,0.19201735032650535
2017-11-12,3.063e-05,3.3e-05,2.674e-05,3.014e-05,34830192.789417,1019.58651289,2.9270000000000003e-05,0.17580397547969165
2017-11-13,2.9300000000000004e-05,3.214e-05,2.853e-05,3.0640000000000005e-05,15428344.118579,461.88433994,2.993e-05,0.1910087548088982
2017-11-14,2.8580000000000004e-05,2.9530000000000007e-05,2.771e-05,2.9300000000000004e-05,10428411.16597,298.36101471,2.861e-05,0.18896291141014762
2017-11-15,2.6400000000000005e-05,2.8660000000000003e-05,2.602e-05,2.8580000000000004e-05,6316690.7410369,171.82733987,2.72e-05,0.191917502353848
2017-11-16,2.5050000000000002e-05,3.2000000000000005e-05,2.4710000000000002e-05,2.625e-05,23741694.447604,641.79269607,2.7030000000000004e-05,0.2035655166020625
2017-11-17,2.4900000000000006e-05,2.55e-05,2.311e-05,2.497e-05,9960694.0175855,243.60692983,2.445e-05,0.19085922996057153
2017-11-18,2.5060000000000004e-05,2.5640000000000002e-05,2.437e-05,2.4900000000000006e-05,6857661.1116693,171.62330005,2.502e-05,0.1922352134490684
2017-11-19,2.518e-05,2.657e-05,2.472e-05,2.5060000000000004e-05,10109666.098172,260.28349325,2.574e-05,0.20309970953425727
2017-11-20,2.5869999999999998e-05,2.7900000000000004e-05,2.4990000000000003e-05,2.518e-05,16687518.563024,433.89725741,2.6000000000000002e-05,0.21163130729117002
2017-11-21,2.496e-05,2.6000000000000002e-05,2.432e-05,2.5770000000000002e-05,10208721.599128,258.53030565,2.532e-05,0.2053977898876929
2017-11-22,2.4730000000000002e-05,2.5310000000000003e-05,2.4270000000000003e-05,2.4980000000000005e-05,8776281.1978772,217.24038727,2.4750000000000002e-05,0.2027276015000569
2017-11-23,2.497e-05,2.525e-05,2.4180000000000002e-05,2.4730000000000002e-05,10178622.998405,252.15490033,2.4770000000000002e-05,0.20217460839274012
2017-11-24,2.55e-05,2.55e-05,2.4260000000000005e-05,2.497e-05,7735462.6204295,192.89066345,2.493e-05,0.20298166483316243
2017-11-25,2.5050000000000002e-05,2.5990000000000004e-05,2.4750000000000002e-05,2.5380000000000004e-05,11208085.511593,283.8226283,2.532e-05,0.2149560374473776
2017-11-26,2.2890000000000003e-05,2.5220000000000006e-05,2.247e-05,2.504e-05,14244043.990181,337.37546927,2.368e-05,0.2157410119491856
2017-11-27,2.315e-05,2.32e-05,2.1810000000000003e-05,2.2910000000000003e-05,10361502.703588,233.70550096,2.255e-05,0.21572659671523264
2017-11-28,2.472e-05,2.6410000000000003e-05,2.26e-05,2.304e-05,33015833.250159,800.68875674,2.425e-05,0.2383144254954356
2017-11-29,2.2130000000000003e-05,2.5310000000000003e-05,2.163e-05,2.4750000000000002e-05,31000637.165126,711.98945113,2.296e-05,0.237789246171008
2017-11-30,2.2200000000000004e-05,2.3090000000000004e-05,2.1960000000000003e-05,2.2130000000000003e-05,14050647.427684,315.82078657,2.247e-05,0.2205133310033519
2017-12-01,2.183e-05,2.2770000000000004e-05,2.162e-05,2.2200000000000004e-05,10178621.165757,224.93464041,2.2090000000000004e-05,0.22775374075725707
2017-12-02,2.3050000000000005e-05,2.376e-05,2.1800000000000005e-05,2.186e-05,21950811.362261,500.63343828,2.2800000000000005e-05,0.24926393474190003
2017-12-03,2.417e-05,2.5800000000000004e-05,2.268e-05,2.304e-05,35986793.462061,873.46112788,2.4270000000000003e-05,0.2735431089773505
2017-12-04,2.4500000000000003e-05,2.494e-05,2.3550000000000003e-05,2.417e-05,10149154.239952,245.80192248,2.421e-05,0.27486899006269055
2017-12-05,2.568e-05,2.6360000000000002e-05,2.3500000000000002e-05,2.4500000000000003e-05,18308503.713521,450.47685045,2.46e-05,0.287451383616705
2017-12-06,1.921e-05,2.579e-05,1.7860000000000002e-05,2.5690000000000003e-05,24566200.94796,546.09395864,2.222e-05,0.2828592803429123
2017-12-07,1.27e-05,2.2000000000000003e-05,8.31e-06,1.923e-05,39316178.715943,640.23888332,1.6280000000000003e-05,0.24657260777196052
2017-12-08,3.8e-05,4.43e-05,1.146e-05,1.275e-05,170013524.81022,4683.79309993,2.754e-05,0.42974546967696237
2017-12-09,2.9650000000000002e-05,4.0990000000000006e-05,2.4200000000000002e-05,3.8010000000000004e-05,124316608.83027,3856.53147839,3.1020000000000005e-05,0.45905249470932724
2017-12-10,2.566e-05,3.0520000000000006e-05,2.4410000000000002e-05,2.9540000000000005e-05,41492889.484379,1106.32993371,2.6660000000000002e-05,0.3878964145976756
2017-12-11,2.9300000000000004e-05,3.058e-05,2.4800000000000003e-05,2.566e-05,33508595.155153,915.11180499,2.7300000000000003e-05,0.4518170662266808
2017-12-12,3.0470000000000005e-05,3.4590000000000006e-05,2.7690000000000004e-05,2.9300000000000004e-05,47922866.018522,1485.41224252,3.0990000000000007e-05,0.5267236983986364
2017-12-13,3.176e-05,3.3e-05,2.9340000000000004e-05,3.0470000000000005e-05,26838557.500322,846.13937233,3.152e-05,0.5262611468230586
2017-12-14,3.69e-05,3.809e-05,3.05e-05,3.176e-05,45667951.797244,1533.0028607,3.3560000000000004e-05,0.5533622756980101
2017-12-15,3.338e-05,3.715e-05,2.864e-05,3.6960000000000005e-05,32658310.771495,1054.40337319,3.228e-05,0.5618625141581419
2017-12-16,3.3770000000000004e-05,4.0560000000000005e-05,3.2000000000000005e-05,3.336e-05,38122366.741021,1346.33908228,3.5310000000000006e-05,0.6554252909892786
2017-12-17,3.6e-05,3.845e-05,3.27e-05,3.3770000000000004e-05,27874188.050733,989.51889313,3.549e-05,0.6827266242981624
2017-12-18,4.422e-05,4.43e-05,3.558e-05,3.5770000000000005e-05,35619169.878614,1440.16761858,4.0430000000000004e-05,0.7554166768544837
2017-12-19,5.2560000000000005e-05,5.975e-05,4.417e-05,4.422e-05,81809081.034472,4195.54667506,5.1280000000000004e-05,0.9238195274418217
2017-12-20,5.533000000000001e-05,5.999e-05,4.8e-05,5.2480000000000006e-05,36263816.040253,1939.84813829,5.3490000000000005e-05,0.8894401958439485
2017-12-21,6.286e-05,6.309000000000001e-05,5.5350000000000004e-05,5.5350000000000004e-05,32825299.680437,1947.07812865,5.9310000000000006e-05,0.9453039908925706
2017-12-22,5.77e-05,6.921000000000001e-05,3.8e-05,6.287e-05,97274282.716519,5463.71289132,5.6160000000000004e-05,0.7525178347642628
2017-12-23,6.26e-05,6.428e-05,5.7e-05,5.77e-05,20112904.304475,1225.15871257,6.0910000000000005e-05,0.9064621849743083
2017-12-24,7.329e-05,7.498e-05,5.85e-05,6.26e-05,23024737.970368,1524.01971618,6.619e-05,0.9101736570390712
2017-12-25,7.188000000000001e-05,8.037000000000002e-05,6.500000000000001e-05,7.329e-05,30891655.222589,2268.86966938,7.344000000000002e-05,1.0267890385862644
2017-12-26,6.256000000000001e-05,7.205e-05,5.7480000000000005e-05,7.188000000000001e-05,15948130.576709,1004.8190646,6.3e-05,0.9714477033985343
2017-12-27,6.056e-05,6.347000000000001e-05,5.722e-05,6.255e-05,14034824.78166,849.66871084,6.0540000000000007e-05,0.9375907393238204
2017-12-28,6.287e-05,6.311000000000001e-05,5.767000000000001e-05,6.056e-05,16761280.856975,1020.03257047,6.085e-05,0.8670416443373834
2017-12-29,7.186e-05,7.500000000000001e-05,6.105e-05,6.287e-05,29256859.058879,1978.82116555,6.763e-05,0.9853275589357473
2017-12-30,7.088000000000001e-05,7.515e-05,6.518000000000001e-05,7.182000000000001e-05,21192316.741653,1490.5586608,7.033000000000001e-05,0.9374287240169858
2017-12-31,7.484000000000001e-05,7.954e-05,6.808e-05,7.088000000000001e-05,16833031.227134,1229.63000853,7.304e-05,0.9770531016514808
2018-01-01,7.468000000000001e-05,7.900000000000001e-05,7.358e-05,7.463000000000001e-05,10621263.199402,804.77148017,7.576e-05,1.0193995666068074
2018-01-02,7.675000000000001e-05,8.326000000000001e-05,7.002e-05,7.505000000000001e-05,22257583.444437,1722.29128435,7.737000000000001e-05,1.093780682947412
2018-01-03,0.00011609999999999999,0.00011881,7.6e-05,7.675000000000001e-05,41862074.530961,3942.39594646,9.417e-05,1.4141409787808434
2018-01-04,0.00010785,0.000137,0.0001,0.00011609999999999999,58104931.530821,7126.03456834,0.00012264,1.8225292695810063
2018-01-05,9.44e-05,0.00012000000000000002,9e-05,0.00010666,32574904.891989,3348.07731918,0.00010278,1.6407012868202864
2018-01-06,9.425000000000001e-05,0.0001024,8.666000000000001e-05,9.337000000000001e-05,16327388.584985,1557.46603097,9.538000000000001e-05,1.592691149556969
2018-01-07,0.00011153,0.00011516,9.205000000000001e-05,9.425000000000001e-05,13776786.660661,1443.9192234,0.0001048,1.7203827671444676
2018-01-08,0.00010622,0.00011128,9.384000000000001e-05,0.00011027,10511159.826175,1096.3712632,0.0001043,1.5745782238366817
2018-01-09,0.00010367,0.000112,8.460000000000001e-05,0.00010622,12896764.58917,1335.4689464,0.00010355,1.5300839360302154
2018-01-10,9.33e-05,0.00010409,8.825e-05,0.00010339999999999999,14717478.288499,1425.1921537,9.683e-05,1.372079119666876
2018-01-11,9.44e-05,0.00010517,8.5e-05,9.329000000000001e-05,17352656.95528,1644.04251152,9.474e-05,1.2880154205692613
2018-01-12,0.00010085,0.00010194,9.150000000000002e-05,9.438000000000001e-05,10162659.611638,984.62039327,9.688000000000001e-05,1.3188445004666394
2018-01-13,0.00010133000000000001,0.000107,9.851e-05,0.00010085,6489060.686269,664.53767397,0.0001024,1.4627064627031807
2018-01-14,9.673e-05,0.00010133000000000001,9.400000000000001e-05,0.00010133000000000001,4691658.6661947,455.54024459,9.709000000000001e-05,1.3238199597430977
2018-01-15,9.845000000000001e-05,0.00010602,9.669000000000001e-05,9.673e-05,7102443.182751,719.63096152,0.00010132,1.4044579531250463
2018-01-16,8.900000000000001e-05,0.00010339999999999999,5e-05,9.844e-05,62197326.894086,5145.57342644,8.272000000000001e-05,0.9760409724044444
2018-01-17,9.400000000000001e-05,0.00010202,6.8e-05,8.900000000000001e-05,34523256.825883,2814.20040461,8.151000000000001e-05,0.8578944038816303
2018-01-18,9.282000000000001e-05,0.00010271,8.664999999999999e-05,9.399000000000001e-05,12704113.000325,1196.04780668,9.414e-05,1.086502337664578
2018-01-19,9.340000000000001e-05,9.799e-05,8.551000000000001e-05,9.283e-05,10279780.544449,950.54488399,9.246e-05,1.064733329283681
2018-01-20,9.308000000000001e-05,9.931000000000002e-05,8.747e-05,9.348000000000002e-05,7044134.216677,650.6421902,9.236000000000002e-05,1.1506322640897386
2018-01-21,9.114000000000001e-05,9.532e-05,8.613e-05,9.308000000000001e-05,6951254.3287177,626.55518397,9.013e-05,1.068797240532229
2018-01-22,9.083000000000001e-05,9.518000000000002e-05,8.42e-05,9.09e-05,11646450.785045,1041.99557925,8.946e-05,0.9737850525620458
2018-01-23,8.701000000000001e-05,9.221000000000001e-05,8.586000000000001e-05,9.083000000000001e-05,7129437.0500331,629.00433163,8.821999999999999e-05,0.9451991128887968
2018-01-24,8.550000000000002e-05,8.733e-05,8.37e-05,8.732e-05,5558862.9481975,475.77124265,8.558e-05,0.943330410222326
2018-01-25,8.460000000000001e-05,8.800000000000001e-05,8.285000000000001e-05,8.550000000000002e-05,4062234.9350389,344.64863513,8.484000000000001e-05,0.9572327547956053
2018-01-26,7.841e-05,8.900000000000001e-05,7.261000000000001e-05,8.461e-05,17955110.986721,1411.43048271,7.860000000000001e-05,0.8577339536488279
2018-01-27,9.124000000000001e-05,9.601e-05,7.649000000000001e-05,7.811000000000001e-05,12175512.761754,1040.43601285,8.545e-05,0.9624202794350645
2018-01-28,8.606e-05,9.187e-05,8.284000000000001e-05,9.124000000000001e-05,6463499.1014217,554.95235467,8.585000000000001e-05,0.9964423153622348
2018-01-29,8.316000000000001e-05,8.611000000000001e-05,8.192e-05,8.607e-05,4266982.2009632,355.01488689,8.32e-05,0.9337556370319631
